goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596205,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594685,0,0,0,0,0,0,0
0,0,0,7,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592200,0,0,0,0,0,0,0
1,1,0.07603911310434341,6,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590028,0,0,0,1,0.07603911310434341,0.07603911310434341,0
0,0,0,7,Sub,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588356,0,0,0,0,0,0,0
0,1,0.019503800198435783,62,FW,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579475,0.009818539954721928,0,1,0,0.019503800198435783,0.07392489910125732,0.04460249841213226
0,1,0.0411376990377903,22,Sub,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577689,0,0,0,0,0.0411376990377903,0.0411376990377903,0
0,1,0.0812235027551651,47,FW,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576002,0,0,0,0,0.0812235027551651,0.16667599976062775,0.08545219898223877
0,1,0.05545090138912201,42,Sub,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574702,0.1029760017991066,0,1,0,0.05545090138912201,0.27941301465034485,0.12098599970340729
0,0,0,90,FW,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573079,0.25977399945259094,0,1,0,0,0.25977399945259094,0
0,1,0.05940769985318184,50,FW,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571562,0.25181999802589417,0,1,0,0.05940769985318184,0.36939001083374023,0.05816210061311722
0,0,0,3,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571065,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570117,0,0,0,0,0,0,0
0,0,0,3,Sub,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563076,0,0,0,0,0,0,0
0,0,0,63,FW,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554348,0.5356420278549194,1,1,0,0,0.5356420278549194,0
0,2,0.05893149971961975,90,FW,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552586,0,0,0,0,0.05893149971961975,0.05893149971961975,0
0,0,0,31,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547623,0,0,0,0,0,0,0
0,2,0.38646700978279114,63,FW,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531314,0,0,0,0,0.38646700978279114,0.38646700978279114,0
0,5,0.2606559991836548,79,FW,Nice,Troyes,1,0,2022-04-24,18157,2021,529451,0.29937899112701416,0,1,0,0.2606559991836548,0.298801988363266,0.038145698606967926
0,1,0.0160118006169796,90,FW,Monaco,Nice,1,0,2022-04-20,18148,2021,527670,0.030154500156641006,0,2,0,0.0160118006169796,0.10227300226688385,0.06927289813756943
0,1,0.12316200137138367,23,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526797,0.4524030089378357,1,2,0,0.12316200137138367,0.575564980506897,0
0,0,0,69,FW,Nice,Rennes,1,1,2022-04-02,18117,2021,522901,0.08894079923629761,0,1,0,0,0.10744299739599228,0.018501799553632736
0,0,0,23,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522293,0,0,0,0,0,0,0
0,1,0.046624600887298584,18,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534428,0,0,0,0,0.046624600887298584,0.046624600887298584,0
0,1,0.02136800065636635,70,FW,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517913,0.12675899267196655,0,2,0,0.02136800065636635,0.1481270045042038,0
0,2,0.5453050136566162,67,FW,Nice,Angers,1,0,2022-02-20,18069,2021,514629,0,0,0,0,0.5453050136566162,0.5453050136566162,0
