goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566750,0,0,0,0,0,0.06855379790067673,0.06855379790067673
0,1,0.03062799945473671,90,DL,Brest,Lyon,2,4,2022-12-28,19805,2022,565852,0,0,0,0,0.03062799945473671,0.22472000122070312,0.22472000122070312
0,0,0,46,DC,Lyon,Lille,1,0,2022-10-30,19772,2022,561175,0,0,0,0,0,0,0
0,0,0,28,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558353,0,0,0,0,0,0.0840115025639534,0.0840115025639534
0,0,0,10,Sub,Rennes,Lyon,3,2,2022-10-16,19755,2022,556482,0,0,0,0,0,0,0
0,1,0.10383100062608719,43,Sub,Lorient,Lyon,3,1,2022-09-07,19661,2022,548605,0,0,0,0,0.10383100062608719,0.603717029094696,0.49988600611686707
0,0,0,20,Sub,Lyon,Angers,5,0,2022-09-03,19704,2022,547531,0,0,0,0,0,0,0
0,1,0.04701539874076843,90,DC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537611,0,0,0,0,0.04701539874076843,0.7942609786987305,0.7942609786987305
0,0,0,73,DC,Lyon,Nantes,3,2,2022-05-14,18191,2021,535909,0,0,0,0,0,0.1084510013461113,0.1084510013461113
0,0,0,35,DC,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528726,0,0,0,0,0,0.021914200857281685,0.021914200857281685
0,1,0.04119350016117096,90,DC,Brest,Lyon,2,1,2022-04-20,18144,2021,527989,0.10652399808168411,0,1,0,0.04119350016117096,1.130120038986206,1.0235999822616577
0,1,0.08302819728851318,90,DC,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527154,0,0,0,0,0.08302819728851318,0.7598170042037964,0.7598170042037964
0,1,0.036733899265527725,90,DC,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525679,0,0,0,0,0.036733899265527725,0.7544249892234802,0.7544249892234802
0,0,0,10,Sub,Lyon,Rennes,2,4,2022-03-13,18096,2021,520254,0,0,0,0,0,0,0
0,3,0.14340099692344666,90,DC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509369,0.10222399979829788,0,1,0,0.14340099692344666,0.29879799485206604,0.29879799485206604
0,1,0.012055899947881699,90,DC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508659,0,0,0,0,0.012055899947881699,0.723954975605011,0.723954975605011
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507585,0,0,0,0,0,0.07384900003671646,0.07384900003671646
0,1,0.03868899866938591,47,DC,Lyon,Metz,1,1,2021-12-22,18005,2021,504920,0.05246330052614212,0,1,0,0.03868899866938591,0,0
0,2,0.033686500042676926,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502107,0,0,0,0,0.033686500042676926,0,0
0,0,0,47,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501009,0,0,0,0,0,0.24445199966430664,0.24445199966430664
