id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
245385,Liga Izuzetne Bagre,,2025-07-23T08:23:26.321365Z,False,,,x,c,1218617.0,1,False,False,False,True,2911604.0,True,3954,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 245385, 'rank_count': 3954, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1095, 'last_rank': 765, 'rank_sort': 1106, 'total': 173, 'league_id': 245385, 'rank_count': 3954, 'entry_percentile_rank': 30}]",[],1,1
303214,Sportska elegancija 👔⚽️,,2025-07-24T08:05:40.781983Z,False,,,x,c,1717441.0,1,False,False,False,True,2924570.0,True,405,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 303214, 'rank_count': 405, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 88, 'last_rank': 59, 'rank_sort': 89, 'total': 173, 'league_id': 303214, 'rank_count': 405, 'entry_percentile_rank': 25}]",[],1,1
338491,UncleGac league,,2025-07-24T18:54:09.416506Z,False,,,x,c,1463706.0,1,False,False,False,True,2924705.0,True,393,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 338491, 'rank_count': 393, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 66, 'last_rank': 36, 'rank_sort': 67, 'total': 173, 'league_id': 338491, 'rank_count': 393, 'entry_percentile_rank': 20}]",[],1,1
358388,Gajo Rabona x AdmiralBET,,2025-07-25T08:15:20.832490Z,True,,,x,c,1974075.0,1,False,False,False,True,2919869.0,True,661,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 358388, 'rank_count': 661, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 107, 'last_rank': 72, 'rank_sort': 110, 'total': 173, 'league_id': 358388, 'rank_count': 661, 'entry_percentile_rank': 20}]",[],1,1
372579,Nema Bara do Cara,,2025-07-25T13:08:33.925056Z,False,,,x,c,2039214.0,1,False,False,False,True,2969162.0,True,43,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 372579, 'rank_count': 43, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 6, 'last_rank': 7, 'rank_sort': 6, 'total': 173, 'league_id': 372579, 'rank_count': 43, 'entry_percentile_rank': 15}]",[],1,1
381451,FPLTIPS__ INSTAGRAM LEAGUE,,2025-07-25T16:24:39.278981Z,False,,,x,c,3576.0,1,False,False,False,True,2898897.0,True,13734,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2378, 'league_id': 381451, 'rank_count': 13734, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3399, 'last_rank': 2393, 'rank_sort': 3439, 'total': 173, 'league_id': 381451, 'rank_count': 13734, 'entry_percentile_rank': 25}]",[],2,2
381723,TOGJamie League,,2025-07-25T16:31:05.931437Z,False,,,x,c,2080329.0,1,False,False,False,True,2919904.0,True,948,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 381723, 'rank_count': 948, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 184, 'last_rank': 132, 'rank_sort': 185, 'total': 173, 'league_id': 381723, 'rank_count': 948, 'entry_percentile_rank': 20}]",[],1,1
400745,FPL Balkan for free,,2025-07-26T07:19:32.092855Z,False,,,x,c,2179278.0,1,False,False,False,True,2915138.0,True,1478,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 400745, 'rank_count': 1478, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 411, 'last_rank': 292, 'rank_sort': 415, 'total': 173, 'league_id': 400745, 'rank_count': 1478, 'entry_percentile_rank': 30}]",[],1,1
581776,Brotherhood Leeds,,2025-07-30T10:57:16.605570Z,False,,,x,c,2989994.0,1,False,False,False,True,2938366.0,True,114,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 581776, 'rank_count': 114, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 41, 'last_rank': 28, 'rank_sort': 41, 'total': 173, 'league_id': 581776, 'rank_count': 114, 'entry_percentile_rank': 40}]",[],1,1
613089,Shirt Plugs FPL,,2025-07-31T06:19:14.327108Z,False,,,x,c,207403.0,1,False,False,False,True,2915250.0,True,1583,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 613089, 'rank_count': 1583, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 416, 'last_rank': 279, 'rank_sort': 421, 'total': 173, 'league_id': 613089, 'rank_count': 1583, 'entry_percentile_rank': 30}]",[],1,1
614957,DENIS PODCAST,,2025-07-31T07:41:33.613770Z,False,,,x,c,3134651.0,1,False,False,False,True,2940062.0,True,78,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 614957, 'rank_count': 78, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 19, 'last_rank': 14, 'rank_sort': 20, 'total': 173, 'league_id': 614957, 'rank_count': 78, 'entry_percentile_rank': 25}]",[],1,1
765372,Clean Sheet by 1XBET,,2025-08-03T22:10:38.861306Z,False,,,x,c,3755925.0,1,False,False,False,True,2920064.0,True,788,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 765372, 'rank_count': 788, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 185, 'last_rank': 127, 'rank_sort': 186, 'total': 173, 'league_id': 765372, 'rank_count': 788, 'entry_percentile_rank': 25}]",[],1,1
786639,MUSC Malta,,2025-08-04T12:31:44.528005Z,False,,,x,c,217439.0,1,False,False,False,True,2924913.0,True,324,1,"[{'phase': 1, 'rank': 2, 'last_rank': 1, 'rank_sort': 2, 'total': 2378, 'league_id': 786639, 'rank_count': 324, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 92, 'last_rank': 52, 'rank_sort': 92, 'total': 173, 'league_id': 786639, 'rank_count': 324, 'entry_percentile_rank': 30}]",[],2,1
877344,Engleski fudbal,,2025-08-06T09:34:21.360824Z,False,,,x,c,4180022.0,1,False,False,False,True,2898923.0,True,13514,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2378, 'league_id': 877344, 'rank_count': 13514, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3212, 'last_rank': 2116, 'rank_sort': 3238, 'total': 173, 'league_id': 877344, 'rank_count': 13514, 'entry_percentile_rank': 25}]",[],2,2
885604,Goone.rs,,2025-08-06T12:03:03.163863Z,False,,,x,c,4214694.0,1,False,False,False,True,2920198.0,True,678,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 885604, 'rank_count': 678, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 168, 'last_rank': 128, 'rank_sort': 174, 'total': 173, 'league_id': 885604, 'rank_count': 678, 'entry_percentile_rank': 25}]",[],1,1
922882,KNA Casual,,2025-08-07T06:32:50.589900Z,False,,,x,c,1556795.0,1,False,False,True,True,2932641.0,True,142,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 922882, 'rank_count': 142, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 37, 'last_rank': 29, 'rank_sort': 37, 'total': 173, 'league_id': 922882, 'rank_count': 142, 'entry_percentile_rank': 30}]",[],1,1
940250,Verovatno najbolja fantaziliga,,2025-08-07T12:13:28.276978Z,False,,,x,c,4422996.0,1,False,False,False,True,2892891.0,True,19391,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 940250, 'rank_count': 19391, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 3982, 'last_rank': 2654, 'rank_sort': 4010, 'total': 173, 'league_id': 940250, 'rank_count': 19391, 'entry_percentile_rank': 25}]",[],1,1
946867,Yettel | SBB fantasy liga,,2025-08-07T14:12:32.270553Z,False,,,x,c,4445905.0,1,False,False,False,True,2911788.0,True,2548,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 946867, 'rank_count': 2548, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 627, 'last_rank': 414, 'rank_sort': 633, 'total': 173, 'league_id': 946867, 'rank_count': 2548, 'entry_percentile_rank': 25}]",[],1,1
1103852,The Gunners,,2025-08-09T23:47:22.921428Z,False,,,x,c,159363.0,1,False,False,False,True,2911812.0,True,3265,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 1103852, 'rank_count': 3265, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 634, 'last_rank': 541, 'rank_sort': 637, 'total': 173, 'league_id': 1103852, 'rank_count': 3265, 'entry_percentile_rank': 20}]",[],1,1
1127011,GraceWildFootball League,,2025-08-10T11:00:36.069168Z,False,,,x,c,5182931.0,1,False,False,False,True,2920213.0,True,889,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 1127011, 'rank_count': 889, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 188, 'last_rank': 132, 'rank_sort': 190, 'total': 173, 'league_id': 1127011, 'rank_count': 889, 'entry_percentile_rank': 25}]",[],1,1
1219516,overtimemarkets.xyz,,2025-08-11T10:48:33.714890Z,False,,,x,c,5560373.0,1,False,False,False,True,2925567.0,True,275,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 1219516, 'rank_count': 275, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 78, 'last_rank': 53, 'rank_sort': 80, 'total': 173, 'league_id': 1219516, 'rank_count': 275, 'entry_percentile_rank': 30}]",[],1,1
1353200,Aseertime -Farooj - Papakanafa,,2025-08-12T13:04:41.280726Z,False,,,x,c,6078641.0,1,True,False,False,True,2879794.0,False,86840,1,"[{'phase': 1, 'rank': 8, 'last_rank': 9, 'rank_sort': 8, 'total': 2378, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 18172, 'last_rank': 13095, 'rank_sort': 18351, 'total': 173, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 25}]",[],8,9
1456205,Marquee FPL 25/26,,2025-08-13T12:21:42.387009Z,False,,,x,c,6451112.0,1,False,False,False,True,2911839.0,True,3312,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 1456205, 'rank_count': 3312, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 637, 'last_rank': 453, 'rank_sort': 641, 'total': 173, 'league_id': 1456205, 'rank_count': 3312, 'entry_percentile_rank': 20}]",[],1,1
2206361,TVOJ DRES,,2025-08-16T13:41:32.058670Z,False,,,x,c,655988.0,1,False,False,False,True,3001149.0,True,52,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2378, 'league_id': 2206361, 'rank_count': 52, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 8, 'rank_sort': 12, 'total': 173, 'league_id': 2206361, 'rank_count': 52, 'entry_percentile_rank': 25}]",[],1,1
