id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63666,38,Goal,0.759000015258789,0.725999984741211,0.01275820005685091,Zinedine Machach,h,3212,OpenPlay,2015,RightFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,,None
64558,26,MissedShots,0.7280000305175781,0.5059999847412109,0.013949500396847725,Zinedine Machach,a,3212,OpenPlay,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,Jean-Daniel Akpa-Akpro,Chipped
64574,64,MissedShots,0.7859999847412109,0.685,0.018306700512766838,Zinedine Machach,a,3212,OpenPlay,2015,RightFoot,1990,Paris Saint Germain,Toulouse,5,0,2015-11-07 20:00:00,William Matheus,Pass
64302,51,SavedShot,0.735999984741211,0.48,0.01836559921503067,Zinedine Machach,h,3212,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Martin Braithwaite,TakeOn
65071,50,SavedShot,0.7290000152587891,0.6719999694824219,0.026924600824713707,Zinedine Machach,a,3212,OpenPlay,2015,RightFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Óscar Trejo,Pass
66219,77,MissedShots,0.9130000305175782,0.2989999961853027,0.03851339966058731,Zinedine Machach,a,3212,OpenPlay,2015,LeftFoot,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,,None
69524,81,MissedShots,0.935,0.5990000152587891,0.20789100229740143,Zinedine Machach,a,3212,OpenPlay,2015,Head,2124,Montpellier,Toulouse,2,0,2016-02-13 23:00:00,Jean-Daniel Akpa-Akpro,Cross
103607,78,MissedShots,0.7569999694824219,0.41200000762939454,0.017433999106287956,Zinedine Machach,a,3212,FromCorner,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,,None
103958,75,MissedShots,0.7390000152587891,0.794000015258789,0.013159999623894691,Zinedine Machach,h,3212,OpenPlay,2016,RightFoot,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,Henri Bedimo,Pass
103960,79,BlockedShot,0.805,0.75,0.018379200249910355,Zinedine Machach,h,3212,OpenPlay,2016,RightFoot,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,,BallTouch
104523,15,BlockedShot,0.73,0.45099998474121095,0.017601799219846725,Zinedine Machach,a,3212,OpenPlay,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Clinton N&#039;Jie,Pass
104616,92,BlockedShot,0.8680000305175781,0.7390000152587891,0.04598280042409897,Zinedine Machach,a,3212,OpenPlay,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,William Vainqueur,TakeOn
108280,23,MissedShots,0.7090000152587891,0.7730000305175782,0.013728399761021137,Zinedine Machach,h,3212,OpenPlay,2016,RightFoot,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Rolando,Pass
161995,5,Goal,0.9130000305175782,0.34599998474121096,0.05373520031571388,Zinedine Machach,a,3212,FromCorner,2017,RightFoot,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,Andy Delort,Pass
163219,66,MissedShots,0.8369999694824218,0.445,0.04856469854712486,Zinedine Machach,h,3212,SetPiece,2017,LeftFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Corentin Jean,Pass
163222,76,BlockedShot,0.750999984741211,0.32799999237060545,0.014828399755060673,Zinedine Machach,h,3212,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,,TakeOn
163223,77,MissedShots,0.9069999694824219,0.6309999847412109,0.017660100013017654,Zinedine Machach,h,3212,FromCorner,2017,Head,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Jimmy Durmaz,Cross
