id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103312,16,BlockedShot,0.95,0.4809999847412109,0.08223280310630798,Famara Diedhiou,h,5730,FromCorner,2016,Head,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Billy Ketkeophomphone,Aerial
103648,14,Goal,0.9019999694824219,0.4640000152587891,0.033583998680114746,Famara Diedhiou,h,5730,OpenPlay,2016,Head,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Thomas Mangani,Aerial
103649,16,BlockedShot,0.7969999694824219,0.634000015258789,0.031954698264598846,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Cheikh Ndoye,Pass
103650,21,SavedShot,0.9230000305175782,0.5920000076293945,0.07753419876098633,Famara Diedhiou,h,5730,OpenPlay,2016,Head,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Thomas Mangani,Cross
104486,16,SavedShot,0.9569999694824218,0.4229999923706055,0.45278599858283997,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2302,Angers,Caen,2,1,2016-09-21 21:00:00,Cheikh Ndoye,TakeOn
104487,20,SavedShot,0.8630000305175781,0.7090000152587891,0.1171019971370697,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2302,Angers,Caen,2,1,2016-09-21 21:00:00,Billy Ketkeophomphone,Throughball
104497,62,MissedShots,0.9230000305175782,0.54,0.3702529966831207,Famara Diedhiou,h,5730,OpenPlay,2016,Head,2302,Angers,Caen,2,1,2016-09-21 21:00:00,Pierrick Capelle,Cross
104338,6,SavedShot,0.9290000152587891,0.7190000152587891,0.05472470074892044,Famara Diedhiou,a,5730,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Cheikh Ndoye,HeadPass
104348,54,Goal,0.985999984741211,0.48700000762939455,0.7665579915046692,Famara Diedhiou,a,5730,OpenPlay,2016,RightFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Cheikh Ndoye,BallTouch
104600,43,MissedShots,0.925,0.5420000076293945,0.4312559962272644,Famara Diedhiou,h,5730,OpenPlay,2016,Head,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Nicolas Pepe,Aerial
104903,22,SavedShot,0.755,0.28899999618530275,0.01957559958100319,Famara Diedhiou,a,5730,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Pierrick Capelle,Pass
104904,25,Goal,0.8530000305175781,0.3139999961853027,0.04243909940123558,Famara Diedhiou,a,5730,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Cheikh Ndoye,Pass
104909,55,Goal,0.935,0.515,0.5976570248603821,Famara Diedhiou,a,5730,OpenPlay,2016,RightFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Karl Toko Ekambi,Throughball
104911,71,MissedShots,0.955999984741211,0.4520000076293945,0.15276199579238892,Famara Diedhiou,a,5730,OpenPlay,2016,LeftFoot,2334,SC Bastia,Angers,1,2,2016-10-15 22:00:00,Karl Toko Ekambi,Pass
105835,52,MissedShots,0.9690000152587891,0.595,0.3035300076007843,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Yoann Andreu,Cross
105838,62,SavedShot,0.845,0.5229999923706055,0.05475810170173645,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Karl Toko Ekambi,Cross
105450,7,MissedShots,0.7390000152587891,0.629000015258789,0.021213799715042114,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Thomas Mangani,Pass
105453,17,MissedShots,0.8930000305175781,0.42700000762939455,0.015023699961602688,Famara Diedhiou,h,5730,SetPiece,2016,Head,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Baptiste Santamaria,Aerial
105454,22,MissedShots,0.8630000305175781,0.505,0.06822620332241058,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Cheikh Ndoye,HeadPass
105459,53,Goal,0.9540000152587891,0.544000015258789,0.5439339876174927,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Karl Toko Ekambi,Cross
106560,11,SavedShot,0.885,0.5,0.7600950002670288,Famara Diedhiou,h,5730,Penalty,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,,Standard
106566,40,SavedShot,0.87,0.435,0.09652269631624222,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,,None
