goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04008670151233673,90,DC,Caen,Marseille,1,5,2017-04-30,4261,2016,123564,0.04475979879498482,0,2,0,0.04008670151233673,0.3330349922180176,0.28827500343322754
0,0,0,90,DC,Metz,Caen,2,2,2017-04-15,4244,2016,124439,0,0,0,0,0,0.08356550335884094,0.08356550335884094
0,1,0.08171450346708298,79,DC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123619,0.29370999336242676,0,1,0,0.08171450346708298,0.3911699950695038,0.09745939821004868
0,1,0.01756490021944046,90,DC,Lorient,Caen,1,0,2017-04-02,4215,2016,121303,0.30813899636268616,0,2,0,0.01756490021944046,0.7938849925994873,0.7938849925994873
0,0,0,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121134,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Caen,2,2,2017-03-10,4201,2016,121256,0,0,0,0,0,0.8645110130310059,0.8645110130310059
0,0,0,90,DC,Caen,Angers,2,3,2017-03-04,4193,2016,122344,0,0,0,0,0,0.1394210010766983,0.1394210010766983
0,2,0.04790100082755089,90,DC,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124328,0,0,0,0,0.04790100082755089,0.4803229868412018,0.45510798692703247
0,0,0,90,DC,Caen,Nancy,1,0,2017-02-21,4117,2016,120605,0,0,0,0,0,0.12345600128173828,0.12345600128173828
0,0,0,90,DC,Dijon,Caen,2,0,2017-02-11,4159,2016,122079,0,0,0,0,0,0.07123029977083206,0.07123029977083206
0,0,0,64,DC,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120964,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Caen,0,1,2017-02-04,4143,2016,120154,0,0,0,0,0,0.7788190245628357,0.7788190245628357
0,1,0.2625569999217987,90,DC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118828,0.04047340154647827,0,1,0,0.2625569999217987,0.04047340154647827,0
0,1,0.07131320238113403,90,DC,Nantes,Caen,1,0,2017-01-18,3243,2016,119987,0,0,0,0,0.07131320238113403,0.07131320238113403,0
0,0,0,90,DC,Caen,Lyon,3,2,2017-01-15,4113,2016,119725,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Caen,2,1,2016-12-21,3266,2016,118468,0.011179500259459019,0,1,0,0,0.3178600072860718,0.3066810071468353
0,0,0,90,DC,Caen,Metz,3,0,2016-12-18,3251,2016,120827,0,0,0,0,0,0.611598014831543,0.611598014831543
0,0,0,90,DC,Caen,Dijon,3,3,2016-12-02,3229,2016,118647,0,0,0,0,0,1.0683900117874146,1.0683900117874146
0,0,0,90,DC,Lille,Caen,4,2,2016-11-29,2864,2016,119793,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Guingamp,1,1,2016-11-26,2856,2016,119172,0.02718600071966648,0,1,0,0,0.15429100394248962,0.1271049976348877
0,0,0,90,DC,Marseille,Caen,1,0,2016-11-20,2851,2016,120646,0,0,0,0,0,0,0
0,1,0.05113309994339943,90,DC,Caen,Nice,1,0,2016-11-06,2840,2016,117632,0,0,0,0,0.05113309994339943,0.6394460201263428,0.6394460201263428
0,0,0,90,DC,Nancy,Caen,2,0,2016-10-29,3322,2016,117174,0,0,0,0,0,0.04781319946050644,0.04781319946050644
0,2,0.029005199670791626,13,Sub,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117058,0,0,0,0,0.029005199670791626,0.029005199670791626,0
0,0,0,12,Sub,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115855,0,0,0,0,0,0,0
0,0,0,15,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116299,0,0,0,0,0,0.025714900344610214,0.025714900344610214
0,0,0,42,Sub,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115954,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76656,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Caen,1,2,2016-05-07,2231,2015,75372,0,0,0,0,0,0,0
0,0,0,54,Sub,Guingamp,Caen,1,1,2016-04-24,2214,2015,76094,0,0,0,0,0,0.05303249880671501,0.05303249880671501
0,0,0,90,DC,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75723,0,0,0,0,0,0,0
0,0,0,9,Sub,Caen,Lorient,1,2,2016-04-09,2193,2015,76331,0,0,0,0,0,0.02405809983611107,0.02405809983611107
0,0,0,16,Sub,Caen,Troyes,2,1,2016-03-19,2173,2015,74641,0,0,0,0,0,0.06003839895129204,0.06003839895129204
0,1,0.029586300253868103,90,DMC,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74841,0.023731699213385582,0,1,0,0.029586300253868103,0.053318098187446594,0
0,0,0,90,DC,Caen,Monaco,2,2,2016-03-04,2147,2015,74437,0.06190599873661995,0,2,0,0,0.06190599873661995,0
0,0,0,90,DC,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77894,0,0,0,0,0,0.05849369987845421,0.05849369987845421
0,1,0.06199600175023079,16,Sub,Caen,Rennes,1,0,2016-02-21,2136,2015,77833,0,0,0,0,0.06199600175023079,0,0
0,0,0,8,Sub,Lyon,Caen,4,1,2016-02-14,2126,2015,77487,0,0,0,0,0,0,0
0,1,0.5494760274887085,90,DC,Caen,Reims,0,2,2016-02-06,2114,2015,77241,0,0,0,0,0.5494760274887085,0,0
0,0,0,90,DC,Lille,Caen,1,0,2016-02-03,2105,2015,76837,0,0,0,0,0,0,0
0,1,0.012138799764215946,90,DC,Caen,Nice,2,0,2016-01-31,2096,2015,73883,0,0,0,0,0.012138799764215946,0,0
0,0,0,2,Sub,Angers,Caen,2,0,2016-01-09,2064,2015,72876,0,0,0,0,0,0.0819128006696701,0.0819128006696701
0,0,0,19,Sub,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72305,0,0,0,0,0,0,0
0,1,0.06529799848794937,26,Sub,Rennes,Caen,1,1,2015-12-11,2039,2015,72153,0,0,0,0,0.06529799848794937,0.06529799848794937,0
0,1,0.013336899690330029,43,Sub,Caen,Lille,1,2,2015-12-05,2034,2015,72167,0,0,0,0,0.013336899690330029,0.013336899690330029,0
0,0,0,26,Sub,Bordeaux,Caen,1,4,2015-11-29,2017,2015,71014,0,0,0,0,0,0,0
0,0,0,2,Sub,Caen,Angers,0,0,2015-11-22,2006,2015,71672,0,0,0,0,0,0,0
0,0,0,70,MC,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70868,0,0,0,0,0,0.100832000374794,0.100832000374794
0,0,0,12,Sub,Caen,Nantes,0,2,2015-10-23,1968,2015,70248,0,0,0,0,0,0,0
0,0,0,90,MC,Reims,Caen,0,1,2015-10-17,1961,2015,70090,0,0,0,0,0,0.1254200041294098,0.1254200041294098
0,0,0,18,Sub,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69371,0,0,0,0,0,0,0
0,0,0,4,Sub,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69916,0,0,0,0,0,0,0
0,2,0.10848800092935562,90,MC,Lorient,Caen,2,0,2015-09-23,1933,2015,69230,0,0,0,0,0.10848800092935562,0.010941799730062485,0
0,0,0,90,DC,Caen,Montpellier,2,1,2015-09-19,1923,2015,68549,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Caen,1,3,2015-09-12,1914,2015,69731,0,0,0,0,0,0.0697069987654686,0.0697069987654686
0,1,0.10112500190734863,90,DMC,Caen,Lyon,0,4,2015-08-29,1900,2015,69082,0,0,0,0,0.10112500190734863,0,0
0,0,0,14,Sub,Nice,Caen,2,1,2015-08-22,1892,2015,68376,0,0,0,0,0,0,0
0,0,0,79,DMC,Caen,Toulouse,1,0,2015-08-15,1884,2015,67886,0,0,0,0,0,0,0
0,1,0.011868899688124657,90,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67735,0,0,0,0,0.011868899688124657,0,0
0,0,0,90,DC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8537,0.018836500123143196,0,1,0,0,0.18113300204277039,0.16229699552059174
0,1,0.06870579719543457,90,DC,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7941,0,0,0,0,0.06870579719543457,0,0
0,0,0,90,DC,Caen,Lyon,3,0,2015-05-09,5856,2014,7429,0.018057100474834442,0,1,0,0,0.1335970014333725,0.1335970014333725
0,0,0,90,DC,Nice,Caen,1,1,2015-05-02,5851,2014,8855,0,0,0,0,0,0.03918590024113655,0.03918590024113655
0,0,0,21,Sub,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9042,0,0,0,0,0,0,0
0,0,0,23,Sub,Caen,Lens,4,1,2015-02-21,5986,2014,3894,0,0,0,0,0,0.051228199154138565,0.051228199154138565
0,0,0,19,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3412,0.014961699955165386,0,1,0,0,0.0859185978770256,0.07095690071582794
0,0,0,28,Sub,Caen,Toulouse,2,0,2015-02-07,5967,2014,3371,0,0,0,0,0,0,0
0,0,0,8,Sub,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7273,0,0,0,0,0,0,0
0,0,0,8,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7064,0,0,0,0,0,0.06601230055093765,0.06601230055093765
0,0,0,90,DMC,Lille,Caen,1,0,2015-01-10,6003,2014,3460,0,0,0,0,0,0.0445702001452446,0.0445702001452446
0,0,0,90,DMC,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5806,0,0,0,0,0,0.01936670020222664,0.01936670020222664
0,1,0.013811400160193443,17,Sub,Lyon,Caen,3,0,2014-12-12,6056,2014,4754,0,0,0,0,0.013811400160193443,0.013811400160193443,0
0,0,0,90,DMC,Guingamp,Caen,5,1,2014-12-03,6043,2014,5296,0.037103500217199326,0,1,0,0,0.037103500217199326,0.037103500217199326
0,0,0,5,Sub,Caen,Montpellier,1,1,2014-11-29,6110,2014,3646,0,0,0,0,0,0,0
0,0,0,14,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7230,0,0,0,0,0,0,0
0,0,0,63,DMC,Metz,Caen,3,2,2014-11-01,6077,2014,4499,0,0,0,0,0,0.027640700340270996,0.027640700340270996
0,0,0,11,Sub,Caen,Lorient,2,1,2014-10-25,6138,2014,2625,0,0,0,0,0,0,0
0,1,0.013093999586999416,72,DMC,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1879,0.058660998940467834,0,1,0,0.013093999586999416,0.1185619980096817,0.1185619980096817
0,0,0,90,DMC,Caen,Marseille,1,2,2014-10-04,6115,2014,2981,0.046460699290037155,0,2,0,0,0.028495799750089645,0
0,2,0.027277600020170212,90,DMC,Lens,Caen,0,0,2014-09-28,6182,2014,2438,0.031071199104189873,0,1,0,0.027277600020170212,0.10735800117254257,0.04900920018553734
0,2,0.0731503963470459,90,DMC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1838,0.08619370311498642,0,2,0,0.0731503963470459,0.21904000639915466,0.05969550088047981
0,0,0,90,DMC,Toulouse,Caen,3,3,2014-09-20,6160,2014,1687,0.08278100192546844,1,2,0,0,0.15346400439739227,0.0706833004951477
0,0,0,90,DMC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1269,0.018633000552654266,0,1,0,0,0.018633000552654266,0.018633000552654266
0,0,0,90,DMC,Caen,Rennes,0,1,2014-08-30,6219,2014,894,0,0,0,0,0,0,0
0,3,0.11825799942016602,90,DMC,Reims,Caen,0,2,2014-08-23,6209,2014,798,0,0,0,0,0.11825799942016602,0.222788006067276,0.15486900508403778
0,2,0.042268700897693634,90,DMC,Caen,Lille,0,1,2014-08-15,6195,2014,312,0.016721000894904137,0,1,0,0.042268700897693634,0.20267699658870697,0.17646700143814087
0,0,0,90,DMC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,74,0,0,0,0,0,0.16521300375461578,0.16521300375461578
