id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61481,24,MissedShots,0.7619999694824219,0.19700000762939454,0.012666800059378147,Billy Ketkeophomphone,a,3494,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Abdoul Camara,Pass
61569,13,MissedShots,0.8730000305175781,0.7340000152587891,0.03206849843263626,Billy Ketkeophomphone,h,3494,OpenPlay,2015,LeftFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,,None
61572,36,MissedShots,0.9069999694824219,0.3129999923706055,0.03081969916820526,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Yoann Andreu,Cross
61830,87,SavedShot,0.7619999694824219,0.37,0.01381599996238947,Billy Ketkeophomphone,a,3494,SetPiece,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,,None
62329,51,BlockedShot,0.7769999694824219,0.33299999237060546,0.01940090022981167,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,Abdoul Camara,Pass
62013,69,MissedShots,0.8530000305175781,0.505,0.10200899839401245,Billy Ketkeophomphone,h,3494,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Abdoul Camara,Pass
62018,84,MissedShots,0.785,0.710999984741211,0.02119939960539341,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Ferebory Dore,Pass
62829,27,MissedShots,0.6880000305175781,0.54,0.01779799908399582,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Pass
62835,40,SavedShot,0.85,0.505,0.09984000027179718,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Cheikh Ndoye,Pass
62836,40,Goal,0.9019999694824219,0.5129999923706055,0.43279799818992615,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,Rebound
62839,49,BlockedShot,0.7880000305175782,0.5529999923706055,0.0448932982981205,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Romain Saiss,Pass
62851,60,MissedShots,0.774000015258789,0.6790000152587891,0.029079200699925423,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Yoann Andreu,Pass
