id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103407,33,MissedShots,0.87,0.435,0.01995130069553852,Julien Cetout,h,5632,FromCorner,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Loic Puyo,Cross
104035,22,MissedShots,0.805,0.375,0.015170400030910969,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Aerial
104057,87,MissedShots,0.8490000152587891,0.39599998474121095,0.022848699241876602,Julien Cetout,h,5632,FromCorner,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Aerial
105222,34,MissedShots,0.919000015258789,0.445,0.04059650003910065,Julien Cetout,h,5632,FromCorner,2016,Head,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,,Rebound
105484,10,MissedShots,0.875999984741211,0.5279999923706055,0.07343310117721558,Julien Cetout,a,5632,FromCorner,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Tobias Badila,HeadPass
106068,62,SavedShot,0.7959999847412109,0.5179999923706055,0.04765789955854416,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Youssouf Hadji,BallTouch
107763,63,Goal,0.9119999694824219,0.34200000762939453,0.05753279849886894,Julien Cetout,a,5632,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Junior Dalé,Cross
108265,61,MissedShots,0.735,0.43900001525878907,0.01592399924993515,Julien Cetout,a,5632,OpenPlay,2016,RightFoot,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,Diallo Guidileye,BallRecovery
108268,63,MissedShots,0.8780000305175781,0.53,0.04967639967799187,Julien Cetout,a,5632,OpenPlay,2016,Head,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,Joffrey Cuffaut,Cross
111523,52,MissedShots,0.7140000152587891,0.3820000076293945,0.015744399279356003,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Youssef Ait Bennasser,Pass
110013,56,SavedShot,0.6990000152587891,0.4640000152587891,0.010871999897062778,Julien Cetout,h,5632,OpenPlay,2016,LeftFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Christophe Mandanne,Chipped
110016,69,MissedShots,0.895,0.61,0.06966210156679153,Julien Cetout,h,5632,FromCorner,2016,RightFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,,None
109685,22,MissedShots,0.8780000305175781,0.639000015258789,0.03659699857234955,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,,Aerial
109688,39,MissedShots,0.9080000305175782,0.40900001525878904,0.038635700941085815,Julien Cetout,h,5632,FromCorner,2016,Head,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Benoit Pedretti,Cross
111748,23,MissedShots,0.8819999694824219,0.649000015258789,0.05936089903116226,Julien Cetout,h,5632,FromCorner,2016,RightFoot,4245,Nancy,Marseille,0,0,2017-04-21 19:45:00,,Rebound
110048,2,SavedShot,0.775,0.3160000038146973,0.016469400376081467,Julien Cetout,h,5632,OpenPlay,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,None
110049,6,MissedShots,0.9069999694824219,0.6309999847412109,0.017846399918198586,Julien Cetout,h,5632,OpenPlay,2016,Head,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Alexis Busin,Cross
110053,28,BlockedShot,0.8030000305175782,0.34599998474121096,0.08998510241508484,Julien Cetout,h,5632,DirectFreekick,2016,RightFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,,Standard
