goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117197,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117285,0,0,0,0,0,0.008180689997971058,0.008180689997971058
0,0,0,80,DR,Montpellier,Caen,3,2,2016-10-15,2333,2016,116691,0.15468700230121613,0,2,0,0,0.25385698676109314,0.16829699277877808
0,0,0,90,DR,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116373,0,0,0,0,0,0.3345550000667572,0.3345550000667572
0,0,0,90,DR,Montpellier,Metz,0,1,2016-09-24,2312,2016,115859,0.4254710078239441,0,1,0,0,0.4254710078239441,0
0,0,0,90,DR,Montpellier,Nice,1,1,2016-09-18,2296,2016,115585,0.5334339737892151,0,1,0,0,0.570248007774353,0.570248007774353
0,0,0,90,DR,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115321,0,0,0,0,0,0.05250350013375282,0.05250350013375282
0,0,0,90,DR,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115030,0,0,0,0,0,0.34427401423454285,0.34427401423454285
0,0,0,90,DR,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114681,0.06617199629545212,0,1,0,0,0.1040240004658699,0.1040240004658699
0,0,0,86,DR,Montpellier,Angers,1,0,2016-08-13,2252,2016,114445,0.10905399918556213,0,1,0,0,0,0
