id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103402,18,MissedShots,0.905,0.6790000152587891,0.05891619995236397,Youssouf Hadji,h,5639,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Chipped
103423,72,SavedShot,0.7290000152587891,0.4490000152587891,0.019960399717092514,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Benoit Pedretti,Pass
103427,92,BlockedShot,0.925,0.41700000762939454,0.11694899946451187,Youssouf Hadji,h,5639,SetPiece,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
103428,93,MissedShots,0.885,0.5,0.7600950002670288,Youssouf Hadji,h,5639,Penalty,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103886,7,BlockedShot,0.8730000305175781,0.3609999847412109,0.0814938023686409,Youssouf Hadji,a,5639,OpenPlay,2016,RightFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Antony Robic,Pass
103751,51,MissedShots,0.735999984741211,0.32,0.017109500244259834,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Youssef Ait Bennasser,Pass
103760,86,BlockedShot,0.845999984741211,0.4229999923706055,0.06910049915313721,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Junior Dalé,HeadPass
104030,9,MissedShots,0.8130000305175781,0.54,0.05826139822602272,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Tobias Badila,Pass
105674,8,SavedShot,0.885,0.3840000152587891,0.34013399481773376,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None
105676,19,MissedShots,0.909000015258789,0.5540000152587891,0.06575509905815125,Youssouf Hadji,h,5639,FromCorner,2016,Head,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Benoit Pedretti,Cross
107180,39,MissedShots,0.9219999694824219,0.45599998474121095,0.06470579653978348,Youssouf Hadji,h,5639,OpenPlay,2016,Head,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Loic Puyo,Aerial
107182,43,MissedShots,0.735999984741211,0.6179999923706054,0.015649599954485893,Youssouf Hadji,h,5639,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,,Rebound
107184,57,BlockedShot,0.8680000305175781,0.615999984741211,0.058495499193668365,Youssouf Hadji,h,5639,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Loic Puyo,Cross
107185,57,MissedShots,0.875,0.5709999847412109,0.11988899856805801,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Vincent Marchetti,Pass
107193,86,SavedShot,0.879000015258789,0.37099998474121093,0.08356329798698425,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Benoit Pedretti,TakeOn
106103,5,SavedShot,0.950999984741211,0.7480000305175781,0.03513349965214729,Youssouf Hadji,a,5639,SetPiece,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Tobias Badila,Chipped
106115,48,MissedShots,0.8880000305175781,0.4490000152587891,0.061712101101875305,Youssouf Hadji,a,5639,SetPiece,2016,Head,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Benoit Pedretti,Cross
106819,81,SavedShot,0.9130000305175782,0.6580000305175782,0.08201669901609421,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,Loic Puyo,Pass
106619,62,BlockedShot,0.8019999694824219,0.715,0.032965101301670074,Youssouf Hadji,h,5639,OpenPlay,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Tobias Badila,Chipped
106622,65,MissedShots,0.9390000152587891,0.500999984741211,0.5253469944000244,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Abdou Karim Coulibaly,Cross
106625,70,SavedShot,0.9230000305175782,0.4520000076293945,0.464601993560791,Youssouf Hadji,h,5639,FromCorner,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Benoit Pedretti,Rebound
106061,33,MissedShots,0.9290000152587891,0.46799999237060547,0.058123599737882614,Youssouf Hadji,h,5639,FromCorner,2016,Head,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Modou Diagne,Aerial
108410,44,MissedShots,0.9080000305175782,0.455,0.0690653994679451,Youssouf Hadji,a,5639,FromCorner,2016,Head,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Julien Cetout,Cross
108411,48,SavedShot,0.784000015258789,0.425,0.03978490084409714,Youssouf Hadji,a,5639,OpenPlay,2016,LeftFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Alou Diarra,BallRecovery
111294,19,SavedShot,0.9119999694824219,0.31799999237060544,0.09527909755706787,Youssouf Hadji,a,5639,OpenPlay,2016,RightFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Diallo Guidileye,Throughball
111310,89,MissedShots,0.845,0.38,0.011150199919939041,Youssouf Hadji,a,5639,OpenPlay,2016,Head,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Antony Robic,Cross
111517,24,SavedShot,0.8530000305175781,0.42900001525878906,0.08501700311899185,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Issiar Dia,Pass
111519,36,SavedShot,0.909000015258789,0.3370000076293945,0.11740099638700485,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Issiar Dia,Throughball
109299,87,MissedShots,0.874000015258789,0.3340000152587891,0.045130498707294464,Youssouf Hadji,a,5639,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Faitout Maouassa,Chipped
110018,80,BlockedShot,0.8959999847412109,0.44099998474121094,0.12593500316143036,Youssouf Hadji,h,5639,OpenPlay,2016,RightFoot,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Alexis Busin,Pass
109253,40,SavedShot,0.9430000305175781,0.4759999847412109,0.35308900475502014,Youssouf Hadji,h,5639,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Modou Diagne,HeadPass
