id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109866,85,SavedShot,0.8919999694824219,0.3390000152587891,0.10203900188207626,Irvin Cardona,h,5724,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,Fabinho,Chipped
109870,93,SavedShot,0.78,0.46900001525878904,0.042425401508808136,Irvin Cardona,h,5724,OpenPlay,2016,RightFoot,4162,Monaco,Metz,5,0,2017-02-11 19:00:00,João Moutinho,Pass
109682,88,SavedShot,0.909000015258789,0.5870000076293945,0.1329129934310913,Irvin Cardona,h,5724,OpenPlay,2016,LeftFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Thomas Lemar,Pass
108728,90,SavedShot,0.9059999847412109,0.6020000076293945,0.3603399991989136,Irvin Cardona,a,5724,OpenPlay,2016,LeftFoot,4206,Caen,Monaco,0,3,2017-03-19 14:00:00,Fabinho,Pass
316122,67,MissedShots,0.8690000152587891,0.5690000152587891,0.29690098762512207,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Gaëtan Charbonnier,Pass
324428,85,MissedShots,0.86,0.47900001525878905,0.39542698860168457,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Gaëtan Charbonnier,HeadPass
324430,89,MissedShots,0.8809999847412109,0.3609999847412109,0.09335669875144958,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Cristian Battocchio,Pass
325921,66,Goal,0.8959999847412109,0.30100000381469727,0.050383999943733215,Irvin Cardona,a,5724,OpenPlay,2019,RightFoot,12800,Angers,Brest,0,1,2019-10-19 19:00:00,Paul Lasne,Chipped
329490,88,BlockedShot,0.8930000305175781,0.5629999923706055,0.07941880077123642,Irvin Cardona,a,5724,OpenPlay,2019,LeftFoot,12827,Amiens,Brest,1,0,2019-11-02 19:00:00,Ludovic Baal,Cross
330761,21,MissedShots,0.9030000305175782,0.49400001525878906,0.24666300415992737,Irvin Cardona,h,5724,SetPiece,2019,Head,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Yoann Court,Cross
330764,27,BlockedShot,0.9,0.634000015258789,0.01544100046157837,Irvin Cardona,h,5724,FromCorner,2019,Head,12835,Brest,Paris Saint Germain,1,2,2019-11-09 16:30:00,Mathias Autret,Tackle
332484,29,SavedShot,0.59,0.3240000152587891,0.010613000020384789,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,,None
332486,36,MissedShots,0.8930000305175781,0.5640000152587891,0.08020409941673279,Irvin Cardona,h,5724,OpenPlay,2019,LeftFoot,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,Romain Perraud,Cross
332489,47,BlockedShot,0.860999984741211,0.6569999694824219,0.04709500074386597,Irvin Cardona,h,5724,OpenPlay,2019,RightFoot,12842,Brest,Nantes,1,1,2019-11-23 19:00:00,,None
