goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602056,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537542,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Dijon,2,1,2017-12-20,8748,2017,203555,0,0,0,0,0,0.11630599945783615,0.11630599945783615
0,0,0,90,GK,Nantes,Angers,1,0,2017-12-17,8739,2017,203377,0,0,0,0,0,0.0879468023777008,0.0879468023777008
0,0,0,90,GK,Angers,Montpellier,1,1,2017-12-09,8726,2017,199095,0,0,0,0,0,0.3570530116558075,0.3570530116558075
0,0,0,90,GK,Monaco,Angers,1,0,2017-12-02,8723,2017,184313,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Rennes,1,2,2017-11-29,8706,2017,183966,0,0,0,0,0,0.08825299888849258,0.08825299888849258
0,0,0,90,GK,Angers,Lyon,3,3,2017-10-01,8636,2017,182216,0,0,0,0,0,0.08019620180130005,0.08019620180130005
0,0,0,90,GK,Nice,Angers,2,2,2017-09-22,8632,2017,182037,0,0,0,0,0,0.08404230326414108,0.08404230326414108
0,0,0,90,GK,Angers,Metz,0,1,2017-09-17,8619,2017,181276,0,0,0,0,0,0.6926140189170837,0.6926140189170837
0,0,0,90,GK,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181178,0,0,0,0,0,0.13128499686717987,0.13128499686717987
0,0,0,90,GK,Angers,Lille,1,1,2017-08-27,8596,2017,180777,0,0,0,0,0,0.02036770060658455,0.02036770060658455
0,0,0,90,GK,Marseille,Angers,1,1,2017-08-20,8587,2017,180540,0,0,0,0,0,0.03205129876732826,0.03205129876732826
0,0,0,90,GK,Amiens,Angers,0,2,2017-08-12,8578,2017,180209,0,0,0,0,0,0.3678790032863617,0.3678790032863617
0,0,0,90,GK,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180084,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Montpellier,2,0,2017-05-20,4292,2016,123117,0,0,0,0,0,0.14610199630260468,0.14610199630260468
0,0,0,90,GK,Lorient,Angers,1,1,2017-05-06,4267,2016,123965,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lyon,1,2,2017-04-28,4259,2016,123311,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Angers,3,2,2017-04-22,4251,2016,122936,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124007,0,0,0,0,0,0.04169449955224991,0.04169449955224991
0,0,0,90,GK,Angers,Monaco,0,1,2017-04-08,4233,2016,123534,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,2,3,2016-05-14,2248,2015,76152,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75944,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,0,1,2016-05-01,2227,2015,75651,0,0,0,0,0,0.06852979958057404,0.06852979958057404
0,0,0,90,GK,Lille,Angers,0,0,2016-04-27,2217,2015,75196,0.02267790026962757,0,1,0,0,0.02267790026962757,0
0,0,0,90,GK,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75307,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75071,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Angers,0,1,2016-04-02,2183,2015,74863,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lorient,5,1,2016-03-19,2171,2015,74241,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Angers,2,0,2016-03-13,2167,2015,74783,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73937,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Angers,2,2,2016-02-27,2142,2015,77918,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lyon,0,3,2016-02-06,2110,2015,77017,0.041024599224328995,0,1,0,0,0.041024599224328995,0
0,0,0,90,GK,Reims,Angers,2,1,2016-02-03,2106,2015,76975,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,3,0,2016-01-30,2090,2015,73659,0,0,0,0,0,0.02104789949953556,0.02104789949953556
0,0,0,90,GK,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73617,0,0,0,0,0,0.013662800192832947,0.013662800192832947
0,0,0,90,GK,Nice,Angers,2,1,2016-01-15,2069,2015,73311,0,0,0,0,0,0.33515799045562744,0.33515799045562744
0,0,0,90,GK,Angers,Caen,2,0,2016-01-09,2064,2015,72851,0,0,0,0,0,0.03428279981017113,0.03428279981017113
