goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05124720185995102,90,DC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121622,0,0,0,0,0.05124720185995102,0.05124720185995102,0
0,1,0.03302599862217903,90,DC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121226,0,0,0,0,0.03302599862217903,0,0
0,0,0,90,DC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121664,0,0,0,0,0,0,0
0,0,0,44,Sub,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121882,0,0,0,0,0,0,0
0,2,0.4914419949054718,90,DC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120908,0,0,0,0,0.4914419949054718,0.026283200830221176,0
0,0,0,13,Sub,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122201,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119599,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118815,0,0,0,0,0,0.5638779997825623,0.5638779997825623
0,0,0,90,DC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120167,0,0,0,0,0,0,0
0,1,0.04104140028357506,90,DC,Marseille,Lorient,2,0,2016-08-26,2269,2016,115100,0.07400169968605042,0,1,0,0.04104140028357506,0.0284768994897604,0.0284768994897604
0,0,0,90,DC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114696,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Lorient,3,2,2016-08-13,2253,2016,114625,0,0,0,0,0,0.09326790273189545,0.09326790273189545
0,1,0.0524790994822979,90,DC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76600,0.0468503013253212,0,1,0,0.0524790994822979,0.9802119731903076,0.9277330040931702
0,0,0,90,DC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75377,0,0,0,0,0,0.06113709881901741,0.06113709881901741
0,1,0.09082499891519547,90,DC,Caen,Lorient,1,2,2016-04-09,2193,2015,76336,0,0,0,0,0.09082499891519547,0.03238540142774582,0.03238540142774582
0,1,0.015527100302278996,90,DC,Angers,Lorient,5,1,2016-03-19,2171,2015,74257,0,0,0,0,0.015527100302278996,0,0
0,0,0,90,DC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74715,0,0,0,0,0,0.04555080085992813,0.04555080085992813
0,0,0,90,DC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77948,0,0,0,0,0,0.41985398530960083,0.41985398530960083
0,1,0.021359700709581375,90,DC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77684,0,0,0,0,0.021359700709581375,0.18854600191116333,0.18854600191116333
0,1,0.04434499889612198,90,DC,Nantes,Lorient,2,1,2016-02-13,2123,2015,77394,0,0,0,0,0.04434499889612198,0.021247999742627144,0.021247999742627144
0,0,0,90,DC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77103,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76949,0,0,0,0,0,0.11503399908542633,0.11503399908542633
0,1,0.10065200179815292,90,DC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69867,0,0,0,0,0.10065200179815292,0.021053500473499298,0.021053500473499298
0,0,0,90,DC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8882,0,0,0,0,0,0.02234400063753128,0.02234400063753128
0,0,0,90,DC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8150,0,0,0,0,0,0.3501259982585907,0.3501259982585907
0,0,0,28,DC,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7457,0,0,0,0,0,0.44255200028419495,0.44255200028419495
0,0,0,90,DC,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9980,0,0,0,0,0,0.08806529641151428,0.08806529641151428
0,1,0.017108900472521782,90,DC,Lyon,Nice,1,2,2015-03-21,5951,2014,10127,0,0,0,0,0.017108900472521782,0.042070601135492325,0.024961700662970543
0,0,0,90,DC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9432,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2268,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Lyon,1,1,2015-02-15,5981,2014,5350,0,0,0,0,0,0.0651564970612526,0.0651564970612526
0,0,0,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3858,0,0,0,0,0,0,0
0,0,0,73,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3055,0,0,0,0,0,0.36642301082611084,0.36642301082611084
0,0,0,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4936,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Monaco,2,1,2014-09-12,6145,2014,974,0.02136090025305748,0,1,0,0,0.4123789966106415,0.39101800322532654
0,0,0,56,DC,Lyon,Lens,0,1,2014-08-24,6212,2014,670,0,0,0,0,0,0,0
0,0,0,62,Sub,Toulouse,Lyon,2,1,2014-08-16,6198,2014,555,0,0,0,0,0,0,0
0,1,0.012399200350046158,90,DC,Lyon,Rennes,2,0,2014-08-10,6193,2014,141,0,0,0,0,0.012399200350046158,0.2494249939918518,0.2494249939918518
