goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122757,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124799,0,0,0,0,0,0.05285999923944473,0.05285999923944473
0,0,0,90,DC,Lorient,Angers,1,1,2017-05-06,4267,2016,123954,0,0,0,0,0,0.10740000009536743,0.10740000009536743
0,0,0,90,DC,Nantes,Lorient,1,0,2017-04-29,4262,2016,123494,0,0,0,0,0,0.039243098348379135,0.039243098348379135
0,0,0,90,DC,Lorient,Metz,5,1,2017-04-22,4247,2016,124646,0,0,0,0,0,0.4241360127925873,0.4241360127925873
0,1,0.08008629828691483,90,DC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123718,0.14167599380016327,0,1,0,0.08008629828691483,0.18245799839496613,0.040782198309898376
0,0,0,47,DC,Lyon,Lorient,1,4,2017-04-08,4230,2016,122743,0,0,0,0,0,0,0
0,1,0.013429800048470497,90,DC,Lorient,Caen,1,0,2017-04-02,4215,2016,121292,0,0,0,0,0.013429800048470497,0.05234450101852417,0.05234450101852417
0,0,0,90,DC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121077,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121511,0,0,0,0,0,0.11350899934768677,0.11350899934768677
0,0,0,90,DC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121278,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nice,0,1,2017-02-18,4165,2016,123425,0,0,0,0,0,0.545524001121521,0.545524001121521
0,0,0,90,DC,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121062,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120355,0,0,0,0,0,0.05175900086760521,0.05175900086760521
0,0,0,90,DC,Lille,Lorient,0,1,2017-02-04,4137,2016,119488,0,0,0,0,0,0.8127319812774658,0.8127319812774658
0,0,0,46,DC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118264,0,0,0,0,0,0.10358700156211853,0.10358700156211853
0,0,0,90,DC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120398,0,0,0,0,0,0.03770489990711212,0.03770489990711212
0,1,0.06592559814453125,90,DC,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118897,0,0,0,0,0.06592559814453125,0.44009700417518616,0.44009700417518616
0,0,0,90,DC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118235,0,0,0,0,0,0.17429299652576447,0.17429299652576447
0,0,0,90,DC,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120674,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119641,0,0,0,0,0,0.102572001516819,0.102572001516819
0,0,0,90,DC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118548,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120002,0,0,0,0,0,0.49211999773979187,0.49211999773979187
0,0,0,90,DC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118522,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117849,0,0,0,0,0,0.17273199558258057,0.17273199558258057
0,0,0,20,DC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117258,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117492,0,0,0,0,0,0.04440470039844513,0.04440470039844513
0,0,0,90,DC,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116926,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116775,0,0,0,0,0,0.10587400197982788,0.10587400197982788
0,0,0,90,DC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116540,0,0,0,0,0,0.15896199643611908,0.15896199643611908
0,0,0,90,DC,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115916,0,0,0,0,0,0.6060919761657715,0.6060919761657715
0,0,0,90,DC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116223,0,0,0,0,0,0.03742440044879913,0.03742440044879913
0,0,0,90,DC,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115432,0,0,0,0,0,0.023396899923682213,0.023396899923682213
0,0,0,90,DC,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115197,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115460,0,0,0,0,0,0.22869299352169037,0.22869299352169037
0,0,0,90,DC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114710,0,0,0,0,0,0.17388300597667694,0.17388300597667694
0,0,0,90,DC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114530,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76726,0,0,0,0,0,0,0
0,0,0,65,DC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76309,0,0,0,0,0,0.25476399064064026,0.25476399064064026
0,0,0,90,DC,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75794,0,0,0,0,0,0.014406600035727024,0.014406600035727024
0,0,0,69,DC,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76503,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74990,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74313,0,0,0,0,0,0.02002519927918911,0.02002519927918911
0,0,0,90,DC,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77796,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74384,0,0,0,0,0,0.06200829893350601,0.06200829893350601
0,0,0,90,DC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78057,0,0,0,0,0,0.017046399414539337,0.017046399414539337
0,0,0,90,DC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77534,0.024373900145292282,0,1,0,0,0.24044300615787506,0.21606899797916412
0,0,0,90,DC,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77214,0,0,0,0,0,0.02392599917948246,0.02392599917948246
0,0,0,90,DR,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76752,0,0,0,0,0,0.09322640299797058,0.09322640299797058
0,0,0,90,DC,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73855,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73452,0,0,0,0,0,0.13097499310970306,0.13097499310970306
0,0,0,22,Sub,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72210,0,0,0,0,0,0.014861900359392166,0.014861900359392166
