goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Angers,Strasbourg,1,1,2026-05-10,29826,2025,789714,0,0,0,0,0,0,0
0,0,0,89,DC,Angers,Paris Saint Germain,0,3,2026-04-25,29808,2025,785786,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Angers,0,1,2026-03-07,29759,2025,775317,0,0,0,0,0,0,0
0,1,0.014829288236796856,90,DC,Le Havre,Angers,2,1,2026-01-04,29683,2025,761730,0,0,0,0,0.014829288236796856,0.384023517370224,0.36919423937797546
0,0,0,7,Sub,Marseille,Angers,2,2,2025-10-29,29620,2025,747708,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lille,0,2,2025-04-27,28323,2024,723116,0,0,0,0,0,0.043488871306180954,0.043488871306180954
0,0,0,90,DC,Nice,Angers,2,1,2025-04-20,28310,2024,721206,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Montpellier,2,0,2025-04-13,28306,2024,719491,0,0,0,0,0,0.07788337767124176,0.07788337767124176
0,0,0,90,DC,Paris Saint Germain,Angers,1,0,2025-04-05,28297,2024,716970,0,0,0,0,0,0,0
0,1,0.055060405284166336,90,DC,Angers,Rennes,0,3,2025-03-30,28282,2024,715467,0,0,0,0,0.055060405284166336,0.7701749205589294,0.7701749205589294
0,0,0,90,DC,Angers,Monaco,0,2,2025-03-15,28281,2024,713320,0,0,0,0,0,0.34971919655799866,0.34971919655799866
0,0,0,90,DC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710477,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708118,0,0,0,0,0,0.5582569241523743,0.5582569241523743
0,0,0,90,DC,Reims,Angers,0,1,2025-02-16,28243,2024,706940,0,0,0,0,0,0.3447825610637665,0.3447825610637665
0,0,0,38,Sub,Angers,Le Havre,1,1,2025-02-02,28224,2024,704145,0.1186530590057373,0,2,0,0,0.4395354092121124,0.4395354092121124
0,0,0,41,Sub,Angers,Auxerre,2,0,2025-01-19,28208,2024,700734,0.029948988929390907,0,1,0,0,0.12155866622924805,0.09160967916250229
0,0,0,90,DC,Rennes,Angers,2,0,2024-12-15,28174,2024,694393,0,0,0,0,0,0.06202136352658272,0.06202136352658272
0,0,0,90,DC,Angers,Lyon,0,3,2024-12-07,28168,2024,692561,0,0,0,0,0,0,0
0,0,0,90,DC,Le Havre,Angers,0,1,2024-12-01,28158,2024,690904,0.011340541765093803,0,1,0,0,0.11065420508384705,0.0993136614561081
0,0,0,90,DC,Auxerre,Angers,1,0,2024-11-24,28154,2024,689231,0,0,0,0,0,0.04846668243408203,0.04846668243408203
0,0,0,6,Sub,Toulouse,Angers,1,1,2024-10-20,28114,2024,682121,0.0063298228196799755,0,1,0,0,0.0063298228196799755,0
0,0,0,79,DC,Angers,Nice,1,4,2024-09-01,28073,2024,672646,0,0,0,0,0,0,0
0,0,0,80,DC,Lille,Angers,2,0,2024-08-24,28059,2024,668467,0,0,0,0,0,0.21382607519626617,0.21382607519626617
0,0,0,90,DC,Angers,Lens,0,1,2024-08-18,28055,2024,666950,0.037075940519571304,0,1,0,0,0,0
0,0,0,90,DC,Nantes,Angers,1,0,2023-06-03,20021,2022,601972,0,0,0,0,0,0.054988063871860504,0.054988063871860504
0,0,0,90,DC,Angers,Troyes,2,1,2023-05-27,20008,2022,600391,0,0,0,0,0,0.014511285349726677,0.014511285349726677
0,0,0,90,DC,Reims,Angers,2,2,2023-05-21,20006,2022,598774,0,0,0,0,0,0.031591374427080154,0.031591374427080154
0,0,0,90,DC,Marseille,Angers,3,1,2023-05-14,19991,2022,597489,0,0,0,0,0,0.022479858249425888,0.022479858249425888
0,0,0,90,DC,Angers,Monaco,1,2,2023-05-07,19980,2022,595162,0,0,0,0,0,0.03563280403614044,0.03563280403614044
0,0,0,90,DC,Rennes,Angers,4,2,2023-04-30,19975,2022,593055,0,0,0,0,0,0.46208247542381287,0.46208247542381287
0,0,0,90,DR,Angers,Paris Saint Germain,1,2,2023-04-21,19960,2022,589707,0.06580659747123718,0,1,0,0,0.4464220106601715,0.4464220106601715
0,0,0,50,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589098,0,0,0,0,0,0,0
0,0,0,13,Sub,Angers,Lille,1,0,2023-04-08,19939,2022,586942,0,0,0,0,0,0,0
