id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61820,64,BlockedShot,0.81,0.3559999847412109,0.041514698415994644,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Ferebory Dore,Pass
62440,23,Goal,0.8109999847412109,0.5029999923706054,0.1552799940109253,Thomas Mangani,h,3490,DirectFreekick,2015,LeftFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,,Standard
62319,2,MissedShots,0.815,0.6309999847412109,0.030928000807762146,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,,Rebound
62008,56,Goal,0.885,0.5,0.7600950002670288,Thomas Mangani,h,3490,Penalty,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,,Standard
62503,92,SavedShot,0.8959999847412109,0.6809999847412109,0.05437900125980377,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,,None
64511,37,Goal,0.885,0.5,0.7600950002670288,Thomas Mangani,a,3490,Penalty,2015,LeftFoot,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,,Standard
62828,25,MissedShots,0.7480000305175781,0.3679999923706055,0.014858700335025787,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,None
63545,10,BlockedShot,0.740999984741211,0.66,0.014422399923205376,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Gilles Sunu,LayOff
63578,79,MissedShots,0.7769999694824219,0.6279999923706054,0.025840099900960922,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Cheikh Ndoye,Pass
64470,67,SavedShot,0.750999984741211,0.610999984741211,0.020945200696587563,Thomas Mangani,a,3490,OpenPlay,2015,LeftFoot,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,Abdoul Camara,Pass
63803,14,SavedShot,0.73,0.42700000762939455,0.05134189873933792,Thomas Mangani,h,3490,DirectFreekick,2015,LeftFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,,Standard
