goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03812389820814133,17,Sub,Amiens,Marseille,3,1,2019-10-04,12791,2019,355854,0,0,0,0,0.03812389820814133,0.03812389820814133,0
0,0,0,11,Sub,Marseille,Rennes,1,1,2019-09-29,12786,2019,355704,0.1153160035610199,0,1,0,0,0.15147900581359863,0.036163900047540665
0,0,0,3,Sub,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348384,0,0,0,0,0,0.09249729663133621,0.09249729663133621
0,1,0.05848430097103119,34,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334548,0,0,0,0,0.05848430097103119,0.021601799875497818,0.021601799875497818
0,1,0.017754999920725822,59,AMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333919,0.08040890097618103,0,1,0,0.017754999920725822,0.098163902759552,0
0,1,0.015772199258208275,69,AMR,Caen,Reims,3,2,2019-05-11,10995,2018,331986,0.008992950432002544,0,1,0,0.015772199258208275,0.028567800298333168,0.012795600108802319
0,2,0.09632439911365509,66,FWR,Nice,Caen,0,1,2019-04-20,10967,2018,326332,0.03903749957680702,0,1,0,0.09632439911365509,0.1154789999127388,0.01915460079908371
0,2,0.1680770069360733,80,AMR,Caen,Angers,0,1,2019-04-13,10954,2018,324486,0,0,0,0,0.1680770069360733,0.1680770069360733,0
0,0,0,90,MC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316676,0,0,0,0,0,0.0131821995601058,0.0131821995601058
0,0,0,43,MC,Rennes,Caen,3,1,2019-03-10,10915,2018,315310,0.024669600650668144,1,1,0,0,0.024669600650668144,0
0,0,0,66,MR,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313827,0.09265509992837906,0,1,0,0,0,0
0,2,0.12098299711942673,73,MC,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313385,0,0,0,0,0.12098299711942673,0.12098299711942673,0
0,0,0,25,Sub,Caen,Nantes,0,1,2019-02-13,10863,2018,314137,0,0,0,0,0,0.018065599724650383,0.018065599724650383
0,2,0.07703860104084015,70,FWR,Amiens,Caen,1,0,2019-02-09,10873,2018,313008,0,0,0,0,0.07703860104084015,0.01779239997267723,0
0,1,0.0379939004778862,66,AMC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312650,0.04894920065999031,0,2,0,0.0379939004778862,0.08694309741258621,0
0,2,0.054015401750802994,80,AMC,Caen,Lille,1,3,2019-01-11,10840,2018,311751,0,0,0,0,0.054015401750802994,0.04357369989156723,0
0,0,0,57,AMC,Reims,Caen,2,2,2018-12-22,10829,2018,290538,0.01508370041847229,0,1,0,0,0,0
1,3,0.3265230059623718,82,AMC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290414,0,0,0,1,0.3265230059623718,0.36917999386787415,0.06418880075216293
1,1,0.03219969943165779,26,Sub,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290267,0,0,0,1,0.03219969943165779,0.03219969943165779,0
0,1,0.08694770187139511,42,Sub,Caen,Nimes,1,2,2018-12-05,10797,2018,290058,0,0,0,0,0.08694770187139511,0.13516999781131744,0.04822240024805069
0,0,0,26,Sub,Caen,Monaco,0,1,2018-11-24,10774,2018,289419,0.02698419988155365,0,1,0,0,0.09588389843702316,0.09588389843702316
0,0,0,66,AMC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289207,0.012432700023055077,0,1,0,0,0.012432700023055077,0
0,1,0.02393140085041523,30,Sub,Caen,Rennes,1,2,2018-11-03,10753,2018,288865,0,0,0,0,0.02393140085041523,0.06574369966983795,0.04181230068206787
0,0,0,19,Sub,Lille,Caen,1,0,2018-10-27,10747,2018,288658,0,0,0,0,0,0,0
0,0,0,60,AMC,Caen,Guingamp,0,0,2018-10-20,10733,2018,288307,0,0,0,0,0,0,0
0,2,0.3619750142097473,22,Sub,Caen,Amiens,1,0,2018-09-29,10714,2018,253871,0,0,0,0,0.3619750142097473,0.3619750142097473,0
1,1,0.05541029945015907,61,AMC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251974,0,0,0,1,0.05541029945015907,0.05541029945015907,0
0,3,0.093545101583004,59,AMC,Caen,Lyon,2,2,2018-09-15,10685,2018,248915,0.10403899848461151,0,1,0,0.093545101583004,0.20825700461864471,0.03266109898686409
0,0,0,4,Sub,Troyes,Marseille,2,3,2018-04-15,8887,2017,232911,0.3445590138435364,0,1,0,0,0,0
0,2,0.04927879944443703,74,Sub,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230591,0.03825730085372925,0,1,0,0.04927879944443703,0.08651439845561981,0.02547070011496544
0,1,0.0245789997279644,52,Sub,Troyes,Nice,0,2,2018-04-01,8874,2017,227315,0,0,0,0,0.0245789997279644,0.1233220025897026,0.09874320030212402
0,4,0.2460619956254959,63,AMR,Amiens,Troyes,1,1,2018-03-17,8855,2017,224273,0.01645839959383011,0,1,0,0.2460619956254959,0.21006999909877777,0
0,1,0.038851298391819,26,Sub,Nantes,Troyes,1,0,2018-03-10,8850,2017,222759,0,0,0,0,0.038851298391819,0.038851298391819,0
0,3,0.14600799977779388,32,Sub,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221118,0,0,0,0,0.14600799977779388,0.12490099668502808,0
0,1,0.026464199647307396,21,Sub,Rennes,Troyes,2,0,2018-02-24,8825,2017,219482,0,0,0,0,0.026464199647307396,0.029970599338412285,0.029970599338412285
0,0,0,73,AMC,Troyes,Dijon,0,0,2018-02-20,8803,2017,218800,0.07881639897823334,0,2,0,0,0,0
0,3,0.4367679953575134,60,AMC,Troyes,Metz,1,0,2018-02-17,8815,2017,218104,0.578419029712677,0,4,0,0.4367679953575134,0.5813120007514954,0.13165999948978424
0,1,0.011222300119698048,86,AMR,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215728,0.07848609983921051,0,2,0,0.011222300119698048,0.05313260108232498,0
0,0,0,90,AMC,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210711,0,0,0,0,0,0,0
0,1,0.016191700473427773,79,AMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209506,0.16390299797058105,0,3,0,0.016191700473427773,0.12025000154972076,0.07890210300683975
1,3,0.12943999469280243,90,MC,Angers,Troyes,3,1,2018-01-17,8766,2017,208609,0.07224660366773605,0,1,1,0.12943999469280243,0.20168699324131012,0
0,2,0.8594689965248108,59,AMR,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208046,0,0,0,0,0.09937410056591034,0.21029800176620483,0.11092399805784225
0,0,0,80,AMC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203689,0.21524199843406677,1,3,0,0,0.12455800175666809,0.059937700629234314
0,5,0.279013991355896,90,AMC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203507,0.18855300545692444,0,2,0,0.279013991355896,0.3267439901828766,0.03450720012187958
0,1,0.06129100173711777,84,MR,Monaco,Troyes,3,2,2017-12-09,8731,2017,199252,0,0,0,0,0.06129100173711777,0.06129100173711777,0
0,5,0.12141100317239761,90,MC,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183667,0.06794639676809311,0,1,0,0.12141100317239761,0.21892300248146057,0.15334999561309814
0,0,0,62,MC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184156,0,0,0,0,0,0.1304350048303604,0.1304350048303604
1,4,0.4410400092601776,90,AMC,Troyes,Angers,3,0,2017-11-25,8699,2017,183918,0,0,0,1,0.4410400092601776,1.0295000076293945,0.6002489924430847
0,4,0.2347870022058487,90,AMC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183154,0.4268670082092285,1,3,0,0.2347870022058487,0.13943900167942047,0
1,5,0.5626519918441772,75,AMC,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182918,0,0,0,1,0.5626519918441772,0.52047199010849,0
0,2,0.0737949013710022,90,MR,Caen,Troyes,1,0,2017-10-28,8666,2017,182791,0.3289250135421753,0,2,0,0.0737949013710022,0.4948990046977997,0.37884700298309326
0,4,0.18155500292778015,71,AMC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182669,0,0,0,0,0.18155500292778015,0.037806298583745956,0.01210749987512827
0,2,0.1158130019903183,78,AMC,Lille,Troyes,2,2,2017-10-14,8654,2017,182182,0.12336499989032745,0,1,0,0.1158130019903183,0.25221699476242065,0.013038599863648415
1,2,0.17581699788570404,80,AMC,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181895,0.04059769958257675,0,1,1,0.17581699788570404,0.4283300042152405,0.41975900530815125
0,1,0.016657499596476555,73,FWR,Metz,Troyes,0,1,2017-09-23,8630,2017,181935,0.10346899926662445,0,2,0,0.016657499596476555,0.12012699991464615,0.022190099582076073
0,2,0.05371269956231117,32,Sub,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181563,0,0,0,0,0.05371269956231117,0.017270099371671677,0
0,1,0.04623740166425705,33,Sub,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181232,0.3445909917354584,0,1,0,0.04623740166425705,0.3445909917354584,0
0,1,0.053675200790166855,16,Sub,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180830,0,0,0,0,0.053675200790166855,0.053675200790166855,0
1,1,0.07385589927434921,5,Sub,Nice,Troyes,1,2,2017-08-11,8575,2017,180387,0,0,0,1,0.07385589927434921,0.07385589927434921,0
0,0,0,17,Sub,Troyes,Rennes,1,1,2017-08-05,8570,2017,180068,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Marseille,3,1,2017-01-22,4124,2016,120079,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Monaco,1,4,2017-01-16,4114,2016,119345,0,0,0,0,0,0,0
0,0,0,5,Sub,Marseille,Nancy,3,0,2016-12-04,3237,2016,118218,0,0,0,0,0,0.07454899698495865,0.07454899698495865
0,0,0,1,Sub,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119581,0.10840199887752533,0,1,0,0,0.10840199887752533,0
0,1,0.026034900918602943,12,Sub,Marseille,Nantes,2,1,2016-09-25,2318,2016,115897,0,0,0,0,0.026034900918602943,0.026034900918602943,0
0,0,0,1,Sub,Nice,Marseille,3,2,2016-09-11,2288,2016,115166,0,0,0,0,0,0,0
0,0,0,18,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115097,0,0,0,0,0,0,0
0,2,0.04427969828248024,57,AMR,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114938,0,0,0,0,0.04427969828248024,0.04427969828248024,0
0,1,0.017930399626493454,42,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114512,0.14863400161266327,0,3,0,0.017930399626493454,0.11974000185728073,0
