goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124726,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124464,0,0,0,0,0,0.052001699805259705,0.052001699805259705
0,0,0,90,GK,Montpellier,Lille,0,3,2017-04-29,4255,2016,123089,0,0,0,0,0,0.027906300500035286,0.027906300500035286
0,0,0,90,GK,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122880,0,0,0,0,0,0.022480500862002373,0.022480500862002373
0,0,0,90,GK,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123702,0,0,0,0,0,0.07984860241413116,0.07984860241413116
0,0,0,90,GK,Caen,Montpellier,0,2,2017-04-08,4234,2016,123632,0,0,0,0,0,0.11913599818944931,0.11913599818944931
0,0,0,90,GK,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121371,0,0,0,0,0,0.02229440025985241,0.02229440025985241
0,0,0,90,GK,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121829,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121155,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121676,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Montpellier,2,1,2017-02-24,4178,2016,124492,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123590,0,0,0,0,0,0.43856099247932434,0.43856099247932434
0,0,0,90,GK,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121032,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118494,0,0,0,0,0,0.0698603019118309,0.0698603019118309
0,0,0,90,GK,Metz,Montpellier,2,0,2017-01-21,4119,2016,120811,0,0,0,0,0,0.018685199320316315,0.018685199320316315
0,0,0,90,GK,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119116,0,0,0,0,0,0.02633270062506199,0.02633270062506199
0,0,0,90,GK,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118575,0,0,0,0,0,0.1049799993634224,0.1049799993634224
0,0,0,90,GK,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120190,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Montpellier,2,1,2016-12-10,3241,2016,119320,0,0,0,0,0,0.021662399172782898,0.021662399172782898
0,0,0,90,GK,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117983,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120232,0,0,0,0,0,0.04024289920926094,0.04024289920926094
0,0,0,90,GK,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118398,0,0,0,0,0,0.2528829872608185,0.2528829872608185
0,0,0,90,GK,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117859,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117186,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117284,0,0,0,0,0,0.5738949775695801,0.5738949775695801
0,0,0,90,GK,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76278,0,0,0,0,0,0.10598400235176086,0.10598400235176086
0,0,0,90,GK,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74811,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74283,0,0,0,0,0,0.01618809998035431,0.01618809998035431
0,0,0,90,GK,Montpellier,Nice,0,2,2016-03-12,2163,2015,74132,0,0,0,0,0,0.07494349777698517,0.07494349777698517
0,0,0,90,GK,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74339,0,0,0,0,0,0.026323499158024788,0.026323499158024788
0,0,0,90,GK,Montpellier,Lille,3,0,2016-02-27,2139,2015,78014,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77406,0,0,0,0,0,0.5527160167694092,0.5527160167694092
0,0,0,90,GK,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77115,0.0184129998087883,0,1,0,0,0.0184129998087883,0
0,0,0,90,GK,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76849,0,0,0,0,0,0.04467669874429703,0.04467669874429703
0,0,0,90,GK,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73811,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Caen,1,2,2016-01-23,2084,2015,73519,0,0,0,0,0,0.007714219857007265,0.007714219857007265
0,0,0,90,GK,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73339,0,0,0,0,0,0.037517301738262177,0.037517301738262177
0,0,0,90,GK,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72963,0.14162099361419678,0,1,0,0,0.5308889746665955,0.5308889746665955
0,0,0,90,GK,Nice,Montpellier,1,0,2015-12-18,2049,2015,72418,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71904,0,0,0,0,0,0.01656460016965866,0.01656460016965866
0,0,0,90,GK,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72614,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71794,0,0,0,0,0,0.05306420102715492,0.05306420102715492
0,0,0,90,GK,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71254,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Reims,3,1,2015-11-21,2002,2015,70433,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71184,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70307,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70573,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69947,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Montpellier,2,0,2015-10-02,1949,2015,69448,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72740,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Lens,3,3,2014-12-13,6058,2014,4891,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6131,0,0,0,0,0,0.03136130049824715,0.03136130049824715
0,0,0,90,GK,Caen,Montpellier,1,1,2014-11-29,6110,2014,3648,0,0,0,0,0,0,0
