goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507214,0,0,0,0,0,0.08370310068130493,0.08370310068130493
0,0,0,90,GK,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474052,0,0,0,0,0,0.04889719933271408,0.04889719933271408
0,0,0,90,GK,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472153,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458381,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456903,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454079,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453192,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451264,0,0,0,0,0,0.12097399681806564,0.12097399681806564
0,0,0,90,GK,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449507,0,0,0,0,0,0.0795627012848854,0.0795627012848854
0,0,0,90,GK,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447881,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446825,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446138,0,0,0,0,0,0.23296299576759338,0.23296299576759338
0,0,0,90,GK,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444581,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442623,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441134,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440276,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437943,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436661,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434803,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433671,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431889,0,0,0,0,0,0.10928899794816971,0.10928899794816971
0,1,0.015056800097227097,90,GK,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429285,0,0,0,0,0.015056800097227097,0,0
0,0,0,90,GK,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428626,0,0,0,0,0,0.2982349991798401,0.2982349991798401
0,0,0,90,GK,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414017,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413515,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334633,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240728,0.011284999549388885,0,1,0,0,0.03171579912304878,0.020430799573659897
0,0,0,90,GK,Metz,Angers,1,2,2018-05-06,8920,2017,238152,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Metz,3,1,2018-04-28,8908,2017,236143,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Caen,1,1,2018-04-21,8899,2017,234568,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Metz,1,2,2018-04-14,8893,2017,232441,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lyon,0,5,2018-04-08,8879,2017,230622,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227289,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,1,1,2018-03-18,8856,2017,224530,0,0,0,0,0,0.11902099847793579,0.11902099847793579
0,0,0,90,GK,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222469,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Toulouse,1,1,2018-03-03,8840,2017,221329,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Metz,2,2,2018-02-24,8833,2017,219581,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Metz,1,0,2018-02-17,8815,2017,218110,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Montpellier,0,1,2018-02-10,8810,2017,215624,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Metz,6,3,2018-02-02,8798,2017,215833,0,0,0,0,0,0.1288529932498932,0.1288529932498932
0,0,0,90,GK,Metz,Nice,2,1,2018-01-27,8789,2017,210800,0,0,0,0,0,0,0
0,0,0,53,GK,Monaco,Metz,3,1,2018-01-21,8778,2017,209928,0,0,0,0,0,0.0095846401527524,0.0095846401527524
0,0,0,90,GK,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208644,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Metz,1,1,2018-01-13,8756,2017,207969,0,0,0,0,0,0.0461152009665966,0.0461152009665966
0,0,0,90,GK,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203694,0,0,0,0,0,0.9443590044975281,0.9443590044975281
0,0,0,90,GK,Montpellier,Metz,1,3,2017-12-16,8738,2017,203349,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Rennes,1,1,2017-12-09,8730,2017,199206,0,0,0,0,0,0.06300769746303558,0.06300769746303558
0,0,0,90,GK,Nice,Metz,3,1,2017-12-02,8719,2017,183561,0,0,0,0,0,0,0
