goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.4129129946231842,89,MC,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240844,0.3748680055141449,0,1,0,0.4129129946231842,0.8635140061378479,0.08946669846773148
0,0,0,90,DMC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239608,0,0,0,0,0,0,0
0,0,0,67,MC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238213,0,0,0,0,0,0.03473279997706413,0.03473279997706413
0,2,0.10101199895143509,15,Sub,Toulouse,Angers,2,0,2018-04-21,8897,2017,234606,0,0,0,0,0.10101199895143509,0.10101199895143509,0
0,0,0,26,Sub,Caen,Toulouse,0,0,2018-04-14,8886,2017,235429,0,0,0,0,0,0,0
0,2,0.05889720097184181,64,AMC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230738,0.08659180253744125,0,2,0,0.05889720097184181,0.129489004611969,0
0,0,0,74,MC,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224341,0.06344269961118698,0,1,0,0,0.3647249937057495,0.30128198862075806
0,0,0,90,MC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223436,0.11757399886846542,0,1,0,0,0.2521199882030487,0.13454599678516388
0,2,0.0331978015601635,90,FWR,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209493,0,0,0,0,0.0331978015601635,0.023550499230623245,0
0,2,0.025806300342082977,90,AMR,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208679,0.07685430347919464,0,2,0,0.025806300342082977,0.25448501110076904,0.19992199540138245
0,3,0.09074419736862183,78,FWR,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208171,0.06767869740724564,0,2,0,0.09074419736862183,0.14476999640464783,0
0,2,0.06657110154628754,79,MR,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203285,0.07398369908332825,0,2,0,0.06657110154628754,0.10471799969673157,0.01285600010305643
0,0,0,90,FWR,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203493,0.09525030106306076,0,1,0,0,0.1202469989657402,0.024996399879455566
0,0,0,62,MR,Toulouse,Caen,2,0,2017-12-09,8734,2017,199320,0,0,0,0,0,0,0
0,3,0.10771899670362473,69,AMC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183474,0.11948499828577042,0,2,0,0.10771899670362473,0.2544279992580414,0.04669420048594475
0,0,0,54,MR,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182708,0,0,0,0,0,0.3597849905490875,0.3597849905490875
0,1,0.04708170145750046,90,AMC,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183224,0.1196260005235672,0,2,0,0.04708170145750046,0.07070449739694595,0
0,0,0,90,AMR,Angers,Toulouse,0,1,2017-10-21,8656,2017,182433,0,0,0,0,0,0,0
0,1,0.14469300210475922,90,ML,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182364,0,0,0,0,0.14469300210475922,0.6611369848251343,0.5164440274238586
1,2,0.30355799198150635,88,MR,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181682,0.05663859844207764,0,1,1,0.30355799198150635,0.3601970076560974,0
