goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124827,0.5029309988021851,0,1,0,0,0,0
0,0,0,90,DC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123815,0,0,0,0,0,0.06443209946155548,0.06443209946155548
0,0,0,90,DC,Metz,Nancy,2,1,2017-04-29,4263,2016,123746,0.031133899465203285,0,1,0,0,0.025101300328969955,0.025101300328969955
0,0,0,90,DC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124508,0,0,0,0,0,0.03303280100226402,0.03303280100226402
0,0,0,90,DC,Nice,Nancy,3,1,2017-04-15,4236,2016,123800,0,0,0,0,0,0,0
0,0,0,90,DC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122233,0,0,0,0,0,0.11407600343227386,0.11407600343227386
0,0,0,90,DC,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122136,0,0,0,0,0,0,0
0,0,0,70,DC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117479,0,0,0,0,0,0,0
0,0,0,90,DC,Nancy,Caen,2,0,2016-10-29,3322,2016,117161,0,0,0,0,0,0.027171000838279724,0.027171000838279724
0,0,0,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116609,0,0,0,0,0,0,0
0,0,0,85,DC,Lille,Nancy,1,0,2016-10-01,2322,2016,116155,0.10993500053882599,0,1,0,0,0.10993500053882599,0.10993500053882599
0,0,0,76,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115750,0,0,0,0,0,0.06966959685087204,0.06966959685087204
0,0,0,90,DC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116236,0,0,0,0,0,0,0
