goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DR,Lyon,Caen,2,0,2016-08-19,2259,2016,114765,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Lorient,3,2,2016-08-13,2253,2016,114611,0.021863000467419624,0,1,0,0,0.04252209886908531,0.020659100264310837
0,1,0.03278759866952896,30,Sub,Troyes,Reims,2,1,2016-04-16,2205,2015,76582,0,0,0,0,0.03278759866952896,0.09705580025911331,0.06426820158958435
0,0,0,46,DL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74662,0,0,0,0,0,0.22950799763202667,0.22950799763202667
0,0,0,49,DL,Nice,Troyes,2,1,2016-03-05,2153,2015,74066,0.03291910141706467,0,1,0,0,0,0
0,0,0,90,DL,Troyes,Lorient,0,1,2016-02-27,2143,2015,77936,0,0,0,0,0,0.18390800058841705,0.18390800058841705
0,0,0,90,DL,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67651,0,0,0,0,0,0.05311980098485947,0.05311980098485947
0,0,0,58,DR,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76780,0,0,0,0,0,0.4498020112514496,0.4498020112514496
0,0,0,64,DR,Troyes,Rennes,2,4,2016-01-16,2074,2015,73187,0,0,0,0,0,0.04732999950647354,0.04732999950647354
0,0,0,90,DL,Lyon,Troyes,4,1,2016-01-09,2060,2015,73036,0,0,0,0,0,0.01711530052125454,0.01711530052125454
0,0,0,2,DR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72489,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72187,0,0,0,0,0,0.014145400375127792,0.014145400375127792
0,0,0,1,Sub,Reims,Troyes,1,1,2015-12-05,2031,2015,72681,0,0,0,0,0,0,0
0,3,0.05792110040783882,90,DL,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71992,0.0457506999373436,0,2,0,0.05792110040783882,0.1147100031375885,0.05264180153608322
0,0,0,23,Sub,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71626,0,0,0,0,0,0,0
0,1,0.011684100143611431,90,DL,Troyes,Lille,1,1,2015-11-21,2004,2015,70770,0.015163600444793701,0,1,0,0.011684100143611431,0.13431000709533691,0.10746300220489502
0,0,0,90,DL,Lorient,Troyes,4,1,2015-11-07,1992,2015,70840,0,0,0,0,0,0.3320780098438263,0.3320780098438263
0,0,0,90,DL,Troyes,Lyon,0,1,2015-10-31,1983,2015,70381,0,0,0,0,0,0.04846139997243881,0.04846139997243881
0,1,0.01337399985641241,71,DL,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70227,0,0,0,0,0.01337399985641241,0.01337399985641241,0
0,0,0,90,DR,Rennes,Lyon,0,1,2015-05-23,5884,2014,8881,0.13239100575447083,0,1,0,0,0.13239100575447083,0
0,0,0,90,DR,Caen,Lyon,3,0,2015-05-09,5856,2014,7442,0,0,0,0,0,0.07511410117149353,0.07511410117149353
0,1,0.015135900117456913,38,DR,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9909,0.13464300334453583,0,1,0,0.015135900117456913,0.14977900683879852,0
0,0,0,90,DR,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9979,0,0,0,0,0,0.610958993434906,0.610958993434906
0,1,0.01930220052599907,74,DL,Lyon,Nice,1,2,2015-03-21,5951,2014,10128,0.021620700135827065,0,1,0,0.01930220052599907,0.040922898799180984,0.021620700135827065
0,0,0,90,DR,Lyon,Nantes,1,0,2015-02-22,5989,2014,4371,0.4283980131149292,0,2,0,0,0.5481399893760681,0.11974100023508072
0,1,0.014913000166416168,90,DL,Monaco,Lyon,0,0,2015-02-01,5962,2014,3047,0,0,0,0,0.014913000166416168,0.014913000166416168,0
0,0,0,90,DL,Lyon,Metz,2,0,2015-01-25,6025,2014,6606,0.11607299745082855,0,3,0,0,0.13502100110054016,0.06338830292224884
0,0,0,80,DL,Lens,Lyon,0,2,2015-01-17,6010,2014,4937,0,0,0,0,0,0,0
0,0,0,73,DL,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3612,0,0,0,0,0,0.5482839941978455,0.5482839941978455
0,1,0.01285060029476881,74,DL,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5679,0,0,0,0,0.01285060029476881,0.08215080201625824,0.08215080201625824
0,1,0.015080099925398827,82,DL,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6757,0.01476099994033575,0,1,0,0.015080099925398827,0.029841100797057152,0
0,1,0.03268669918179512,73,DL,Lyon,Lens,0,1,2014-08-24,6212,2014,671,0,0,0,0,0.03268669918179512,0.25051501393318176,0.21782800555229187
