goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023908400908112526,90,DL,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117134,0.01336359977722168,0,1,0,0.023908400908112526,0.12182100117206573,0.09791219979524612
0,1,0.022827500477433205,90,DL,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117453,0.025175200775265694,0,1,0,0.022827500477433205,0.0480027012526989,0.022827500477433205
0,2,0.16540099680423737,90,DL,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116887,0,0,0,0,0.16540099680423737,0.270253986120224,0.10485299676656723
0,0,0,90,DL,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116846,0.041788000613451004,0,1,0,0,0.1271349936723709,0.08534739911556244
0,0,0,90,DL,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116320,0,0,0,0,0,0.02893820032477379,0.02893820032477379
0,1,0.010094800032675266,90,DL,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115835,0,0,0,0,0.010094800032675266,0.010094800032675266,0
0,0,0,90,DL,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116515,0,0,0,0,0,0.03272920101881027,0.03272920101881027
0,0,0,90,DL,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115532,0,0,0,0,0,0.08287449926137924,0.08287449926137924
0,0,0,90,DL,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115351,0,0,0,0,0,0.7206339836120605,0.7206339836120605
0,1,0.013027899898588657,90,DL,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76672,0.028804000467061996,0,1,0,0.013027899898588657,0.1007080003619194,0.1007080003619194
0,0,0,90,DL,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76184,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75269,0,0,0,0,0,0,0
0,3,0.07250099629163742,90,DL,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75297,0.04274500161409378,0,1,0,0.07250099629163742,0.1009019985795021,0.07088299840688705
0,0,0,90,DL,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76226,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74759,0.011215000413358212,0,1,0,0,0.011215000413358212,0
1,1,0.012086000293493271,90,DL,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74301,0.20531600713729858,0,3,1,0.012086000293493271,0.5867000222206116,0.5313659906387329
0,0,0,90,DL,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73969,0.06320039927959442,0,2,0,0,0.16422200202941895,0.16422200202941895
0,1,0.04510200023651123,90,DL,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78114,0,0,0,0,0.04510200023651123,0.016746699810028076,0.016746699810028076
0,1,0.019677700474858284,90,DL,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77077,0,0,0,0,0.019677700474858284,0.014822499826550484,0.014822499826550484
0,0,0,90,DL,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76923,0.04300159960985184,0,1,0,0,0.05866460129618645,0.01566299982368946
0,1,0.12082800269126892,90,DL,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73745,0.033749401569366455,0,1,0,0.12082800269126892,0.3170360028743744,0.16245800256729126
0,1,0.01632560044527054,90,DL,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73481,0.018595300614833832,0,1,0,0.01632560044527054,0.1017260029911995,0.08540090173482895
0,1,0.033727601170539856,90,DL,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73218,0.033003900200128555,0,1,0,0.033727601170539856,0.2596000134944916,0.19286799430847168
0,1,0.04049620032310486,90,DL,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72981,0.11156699806451797,0,1,0,0.04049620032310486,0.15206299722194672,0
0,0,0,90,DL,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72270,0,0,0,0,0,0.018900500610470772,0.018900500610470772
0,0,0,90,DL,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72534,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72104,0,0,0,0,0,0.01884079910814762,0.01884079910814762
0,1,0.01854800060391426,90,DL,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71314,0,0,0,0,0.01854800060391426,0.3850100040435791,0.36646199226379395
0,0,0,90,DL,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70993,0.02431200072169304,0,1,0,0,0.13805299997329712,0.13805299997329712
1,1,0.3500170111656189,90,DL,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70619,0,0,0,1,0.3500170111656189,0.4023810029029846,0.052363600581884384
0,0,0,90,DL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70549,0.09285320341587067,0,2,0,0,0.18152999877929688,0.10439900308847427
0,0,0,38,ML,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68510,0,0,0,0,0,0,0
0,0,0,4,Sub,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69600,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68093,0,0,0,0,0,0.11606299877166748,0.11606299877166748
0,1,0.039632901549339294,90,DL,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8898,0,0,0,0,0.039632901549339294,0.6805139780044556,0.6805139780044556
0,0,0,90,DL,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8525,0.056874100118875504,0,1,0,0,0.12122900038957596,0.06435459852218628
0,1,0.03641989827156067,77,DL,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7792,0.029028799384832382,0,1,0,0.03641989827156067,0.0725817009806633,0.007133000064641237
0,0,0,5,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10478,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9585,0,0,0,0,0,0.10274600237607956,0.10274600237607956
0,1,0.015248299576342106,90,DL,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9884,0.28949999809265137,1,1,0,0.015248299576342106,0.8067160248756409,0.5019680261611938
0,2,0.0656035989522934,90,DL,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9815,0,0,0,0,0.0656035989522934,0.14869099855422974,0.08308710157871246
0,3,0.5039830207824707,90,DL,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9174,0.07123489677906036,0,1,0,0.5039830207824707,0.6663010120391846,0.09108279645442963
0,0,0,90,DL,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4843,0,0,0,0,0,0.21264399588108063,0.21264399588108063
0,0,0,90,DL,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3543,0,0,0,0,0,0.01738080009818077,0.01738080009818077
0,0,0,90,DL,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6122,0.016040699556469917,0,1,0,0,0.2092210054397583,0.19317999482154846
0,1,0.0718638002872467,90,MC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4598,0,0,0,0,0.0718638002872467,0.0718638002872467,0
0,0,0,90,DL,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3791,0.016136599704623222,0,1,0,0,0.07512079924345016,0.05898420140147209
0,0,0,90,DL,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5666,0,0,0,0,0,0.6135460138320923,0.6135460138320923
0,1,0.028504200279712677,90,DL,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5075,0,0,0,0,0.028504200279712677,0.028504200279712677,0
0,0,0,90,DL,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5874,0.009424219839274883,0,1,0,0,0.022742699831724167,0.01331849955022335
0,1,0.023434599861502647,90,DL,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3473,0.2632249891757965,0,3,0,0.023434599861502647,0.3928540050983429,0.2535809874534607
0,2,0.0793830007314682,90,DML,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3667,0,0,0,0,0.0793830007314682,0.15031999349594116,0.0994551032781601
0,1,0.030163699761033058,9,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2808,0,0,0,0,0.030163699761033058,0.030163699761033058,0
0,0,0,61,DL,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2339,0,0,0,0,0,0.5005139708518982,0.5005139708518982
0,1,0.04976870119571686,90,DL,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2297,0.4928329885005951,1,1,0,0.04976870119571686,0,0
0,0,0,29,DL,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1310,0,0,0,0,0,0.1032629981637001,0.1032629981637001
0,1,0.02458610013127327,90,DL,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,879,0,0,0,0,0.02458610013127327,0.04224599897861481,0.017659800127148628
0,1,0.01948780007660389,90,DL,Nice,Bordeaux,1,3,2014-08-23,6208,2014,769,0.008945330046117306,0,1,0,0.01948780007660389,0.340364009141922,0.3119310140609741
0,0,0,90,DL,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,283,0.8990749716758728,1,2,0,0,1.008270025253296,0.9915210008621216
