goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.055962398648262024,23,Sub,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68613,0.05727259814739227,0,2,0,0.055962398648262024,0.17416499555110931,0.08899679780006409
0,0,0,90,MC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68082,0,0,0,0,0,0.07652469724416733,0.07652469724416733
0,1,0.013059799559414387,21,Sub,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67853,0,0,0,0,0.013059799559414387,0.055831700563430786,0.042771898210048676
0,0,0,90,MC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8928,0,0,0,0,0,0.17175599932670593,0.17175599932670593
0,0,0,5,Sub,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8007,0,0,0,0,0,0,0
0,0,0,23,Sub,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7828,0,0,0,0,0,0,0
0,0,0,87,MC,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8363,0,0,0,0,0,0.08613640069961548,0.08613640069961548
0,1,0.04656879976391792,90,DMC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8236,0,0,0,0,0.04656879976391792,0.16182200610637665,0.11525300145149231
0,0,0,17,Sub,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7482,0,0,0,0,0,0.01710990071296692,0.01710990071296692
0,2,0.02574869990348816,90,MC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10334,0,0,0,0,0.02574869990348816,0.32301801443099976,0.2972699999809265
0,0,0,1,Sub,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9730,0,0,0,0,0,0,0
0,1,0.02446099929511547,71,MC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5201,0,0,0,0,0.02446099929511547,0.05269309878349304,0.02823220007121563
0,0,0,90,DMC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4857,0,0,0,0,0,0.10462100058794022,0.10462100058794022
0,2,0.03053170070052147,36,DMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5242,0,0,0,0,0.03053170070052147,0.05029910057783127,0.03529220074415207
0,1,0.014376699924468994,78,DMC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6150,0.04689919948577881,0,1,0,0.014376699924468994,0.014376699924468994,0
0,0,0,37,Sub,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4960,0.08027009665966034,0,2,0,0,0.5418869853019714,0.46161699295043945
0,0,0,78,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6301,0,0,0,0,0,0,0
0,0,0,90,DMC,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4007,0,0,0,0,0,0.026010099798440933,0.026010099798440933
0,0,0,5,Sub,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3344,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2055,0,0,0,0,0,0,0
0,1,0.014508400112390518,90,DMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2661,0,0,0,0,0.014508400112390518,0.055215898901224136,0.04070749878883362
0,0,0,84,DMC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1381,0,0,0,0,0,0.38989099860191345,0.38989099860191345
0,0,0,16,Sub,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1360,0,0,0,0,0,0.01648090034723282,0.01648090034723282
