goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312886,0,0,0,0,0,0,0
0,1,0.05495639890432358,88,DMC,Lille,Marseille,3,0,2018-09-30,10715,2018,254519,0,0,0,0,0.05495639890432358,0.03138219937682152,0.03138219937682152
0,0,0,5,Sub,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252033,0,0,0,0,0,0.039907198399305344,0.039907198399305344
0,0,0,12,Sub,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241791,0,0,0,0,0,0,0
0,3,0.44111499190330505,90,DC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238856,0,0,0,0,0.44111499190330505,0.09179449826478958,0.09179449826478958
0,0,0,43,Sub,Marseille,Nice,2,1,2018-05-06,8919,2017,238579,0,0,0,0,0,0.6317189931869507,0.6317189931869507
0,0,0,6,Sub,Dijon,Marseille,1,3,2018-03-31,8866,2017,227163,0,0,0,0,0,0,0
0,1,0.04814960062503815,19,Sub,Nice,Marseille,2,4,2017-10-01,8643,2017,181772,0,0,0,0,0.04814960062503815,0,0
0,1,0.012584200128912926,90,MC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181117,0.08987580239772797,0,1,0,0.012584200128912926,0.08987580239772797,0
0,0,0,90,DC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180933,0,0,0,0,0,0,0
0,1,0.16336199641227722,1,Sub,Marseille,Dijon,3,0,2017-08-06,8574,2017,180152,0,0,0,0,0.16336199641227722,0.16336199641227722,0
0,0,0,90,DC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123870,0,0,0,0,0,0.01925319992005825,0.01925319992005825
0,0,0,90,DC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123466,0,0,0,0,0,0.019237499684095383,0.019237499684095383
0,2,0.05079450085759163,90,DC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121539,0,0,0,0,0.05079450085759163,0.1850609928369522,0.17678900063037872
0,1,0.016109000891447067,90,MC,Lille,Marseille,0,0,2017-03-17,4214,2016,121947,0.030716700479388237,0,1,0,0.016109000891447067,0.1447409987449646,0.09791570156812668
0,0,0,90,DC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121525,0,0,0,0,0,0,0
0,0,0,23,Sub,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124573,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123676,0,0,0,0,0,0.07654429972171783,0.07654429972171783
0,0,0,90,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120267,0.016032300889492035,0,1,0,0,0.1150289997458458,0.098997101187706
0,1,0.027414800599217415,24,Sub,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119954,0.0890246033668518,0,1,0,0.027414800599217415,0.7827540040016174,0.7553399801254272
0,1,0.12380900233983994,90,MC,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119521,0.32147499918937683,0,1,0,0.12380900233983994,0.25750499963760376,0.13369600474834442
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117796,0,0,0,0,0,0.11407399922609329,0.11407399922609329
0,0,0,74,MC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120211,0.012798800133168697,0,1,0,0,0.2174459993839264,0.2046470046043396
0,1,0.12076900154352188,90,DC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119199,0,0,0,0,0.12076900154352188,0.06815040111541748,0.06815040111541748
0,1,0.05840349942445755,80,DMC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120553,0.02635980024933815,0,1,0,0.05840349942445755,0.051440101116895676,0.025080399587750435
0,1,0.0401201993227005,90,MC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120020,0,0,0,0,0.0401201993227005,0.24873599410057068,0.2086160033941269
0,0,0,90,DC,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118193,0,0,0,0,0,0.09319330006837845,0.09319330006837845
0,1,0.09343259781599045,90,DC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117132,0,0,0,0,0.09343259781599045,0.09618069976568222,0.09618069976568222
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117451,0,0,0,0,0,0,0
0,1,0.034463100135326385,17,Sub,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116894,0.030877400189638138,0,1,0,0.034463100135326385,0.030877400189638138,0
0,0,0,90,DMC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116848,0,0,0,0,0,0.1271349936723709,0.1271349936723709
0,0,0,90,MC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116323,0.05201990157365799,0,1,0,0,0.06331299990415573,0.06331299990415573
0,2,0.08342289924621582,90,DMC,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115837,0.037427399307489395,0,2,0,0.08342289924621582,0.05358640104532242,0.01590920053422451
0,0,0,90,DMC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116517,0,0,0,0,0,0.5832440257072449,0.5832440257072449
1,1,0.30736199021339417,90,DC,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115349,0,0,0,1,0.30736199021339417,0.7206339836120605,0.7206339836120605
0,0,0,90,DC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115004,0,0,0,0,0,0,0
0,0,0,24,DC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67607,0,0,0,0,0,0,0
0,2,0.12225399911403656,90,DC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8482,0,0,1,0,0.12225399911403656,1.4782099723815918,1.4782099723815918
0,0,0,90,MC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8169,0,0,0,0,0,0.014795100316405296,0.014795100316405296
0,3,0.07821080088615417,67,DMC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8899,0,0,0,0,0.07821080088615417,0.05309949815273285,0.024321500211954117
0,2,0.05019420012831688,90,DMC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8527,0,0,0,0,0.05019420012831688,0.0930802971124649,0.07739699631929398
0,1,0.009482310153543949,72,DMC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9885,0,0,0,0,0.009482310153543949,0.12662899494171143,0.11714699864387512
0,1,0.11864300072193146,1,Sub,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5371,0,0,0,0,0.11864300072193146,0,0
0,1,0.08061210066080093,5,Sub,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5055,0,0,0,0,0.08061210066080093,0,0
0,0,0,90,MC,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6124,0.0637286975979805,0,2,0,0,0.25690901279449463,0.23027999699115753
0,1,0.04536430165171623,88,MC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4597,0,0,0,0,0.04536430165171623,0,0
0,1,0.019040899351239204,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3792,0.047203898429870605,0,1,0,0.019040899351239204,0.12522900104522705,0.10618799924850464
0,1,0.07951720058917999,90,MC,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5669,0.37712201476097107,0,2,0,0.07951720058917999,0.6135460138320923,0.6135460138320923
0,0,0,90,DMC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5077,0.31024500727653503,0,3,0,0,0.03872799873352051,0.028504200279712677
0,3,0.17398400604724884,90,DMC,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6525,0.28251901268959045,0,1,0,0.17398400604724884,0.8961640000343323,0.8379080295562744
0,2,0.04791240021586418,90,MC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5877,0,0,0,0,0.04791240021586418,0.0937281996011734,0.08430399745702744
0,0,0,26,Sub,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3480,0,0,0,0,0,0,0
0,2,0.03809589892625809,90,MC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7088,0.16814300417900085,0,2,0,0.03809589892625809,0.5093240141868591,0.501471996307373
0,1,0.04605890065431595,90,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5766,0,0,0,0,0.04605890065431595,0.966618001461029,0.9205589890480042
0,2,0.05402059853076935,90,DC,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3665,0,0,0,0,0.05402059853076935,0.5716739892959595,0.5716739892959595
0,0,0,81,MC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2802,0,0,0,0,0,0,0
0,3,0.12442100048065186,90,MC,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1867,0.036338500678539276,0,1,0,0.12442100048065186,0,0
0,2,0.04193999990820885,90,MC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1661,0.026751000434160233,0,1,0,0.04193999990820885,0.09100759774446487,0.06489639729261398
0,1,0.05408189818263054,61,MC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1313,0,0,0,0,0.05408189818263054,0.12581099569797516,0.0717289000749588
0,2,0.05902029946446419,77,MC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,880,0,0,0,0,0.05902029946446419,0.03467940166592598,0.017659800127148628
0,3,0.09438510239124298,90,MC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,840,0.13087399303913116,0,3,0,0.09438510239124298,0.823835015296936,0.7747970223426819
1,2,0.1536410003900528,90,MC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,771,0,0,0,1,0.1536410003900528,0.3913309872150421,0.2376900017261505
0,0,0,90,MC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,285,0,0,0,0,0,1.1063200235366821,1.1063200235366821
0,0,0,90,DC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,211,0,0,0,0,0,0,0
