goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Brest,4,0,2019-12-21,12889,2019,371978,0,0,0,0,0,0.34481900930404663,0.34481900930404663
0,1,0.33108100295066833,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369480,0,0,0,0,0.33108100295066833,0.16650299727916718,0.16650299727916718
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368467,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367540,0,0,0,0,0,0.30505600571632385,0.30505600571632385
0,0,0,84,DC,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366510,0.046212200075387955,1,1,0,0,0.5163289904594421,0.5163289904594421
0,1,0.02858790010213852,90,DC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365529,0,0,0,0,0.02858790010213852,0,0
0,0,0,90,DC,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,363990,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Montpellier,2,2,2019-11-02,12823,2019,361929,0.2507680058479309,1,1,0,0,0.2507680058479309,0
0,0,0,90,DC,Montpellier,Angers,0,0,2019-10-26,12817,2019,359669,0.12903299927711487,0,2,0,0,0.33461400866508484,0.2484620064496994
0,2,0.2019519954919815,90,DC,Reims,Montpellier,1,0,2019-10-19,12799,2019,358155,0,0,0,0,0.2019519954919815,0,0
0,2,0.08068209886550903,90,DC,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356497,0,0,0,0,0.08068209886550903,0.13309699296951294,0.13309699296951294
0,0,0,90,DC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355376,0.05075959861278534,0,1,0,0,0.15885399281978607,0.10809499770402908
0,1,0.12856300175189972,90,DC,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353748,0.07667200267314911,0,1,0,0.12856300175189972,0.033403798937797546,0.033403798937797546
0,0,0,90,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352312,0.063543401658535,0,1,0,0,0.063543401658535,0
0,1,0.031093599274754524,90,DC,Montpellier,Nice,2,1,2019-09-14,12751,2019,349344,0,0,0,0,0.031093599274754524,0,0
0,2,0.10270199924707413,90,DC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347830,0.5172610282897949,0,2,0,0.10270199924707413,0.16489100456237793,0.09030099958181381
0,1,0.017666300758719444,90,DC,Montpellier,Lyon,1,0,2019-08-27,12736,2019,346900,0.02300349995493889,0,1,0,0.017666300758719444,0.5159419775009155,0.5159419775009155
0,0,0,90,DC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342216,0.0483735017478466,0,1,0,0,0,0
0,2,0.22631099820137024,90,DC,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341372,0,0,0,0,0.22631099820137024,0.06597130000591278,0.06597130000591278
0,1,0.03317569941282272,90,DC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334606,0,0,0,0,0.03317569941282272,0.03317569941282272,0
0,1,0.017079299315810204,90,DC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333954,0.024334600195288658,0,1,0,0.017079299315810204,0.07189639657735825,0.05481709912419319
0,0,0,90,DC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331493,0,0,0,0,0,0.07585299760103226,0.07585299760103226
0,0,0,90,DC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330841,0,0,0,0,0,0.019229700788855553,0.019229700788855553
0,1,0.11334700137376785,90,DC,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329518,0,0,0,0,0.11334700137376785,0,0
0,2,0.09729129821062088,90,DC,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326381,0,0,0,0,0.09729129821062088,0.2647849917411804,0.2647849917411804
0,1,0.5118299722671509,90,DC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325148,0,0,0,0,0.5118299722671509,0.23132100701332092,0.23132100701332092
0,1,0.047797899693250656,90,DC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323334,0.03555240109562874,0,1,0,0.047797899693250656,0.19992299377918243,0.16437099874019623
0,1,0.10842300206422806,90,DC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321741,0.3411099910736084,1,2,0,0.10842300206422806,0.4815390110015869,0.14042900502681732
0,0,0,90,DC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317381,0.029750000685453415,0,1,0,0,0.029750000685453415,0
0,0,0,90,DC,Montpellier,Angers,2,2,2019-03-10,10919,2018,315040,0,0,0,0,0,0.5714380145072937,0.5714380145072937
0,1,0.6046140193939209,90,DC,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314057,0,0,0,0,0.6046140193939209,0.09977059811353683,0.09977059811353683
0,0,0,90,DC,Montpellier,Reims,2,4,2019-02-24,10896,2018,313711,0.10889700055122375,1,1,0,0,0.18932299315929413,0.18932299315929413
0,1,0.06304109841585159,90,DC,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313532,0,0,0,0,0.06304109841585159,0.4155319929122925,0.4155319929122925
0,0,0,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313420,0,0,0,0,0,0.11538799852132797,0.11538799852132797
0,0,0,90,DC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313015,0.041036300361156464,0,1,0,0,0.1345209926366806,0.09348469972610474
0,0,0,90,DC,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312835,0.021778300404548645,0,1,0,0,0.021778300404548645,0.021778300404548645
0,0,0,90,DC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312629,0,0,0,0,0,0.017994599416851997,0.017994599416851997
0,0,0,90,DC,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312312,0,0,0,0,0,0.04721039906144142,0.04721039906144142
0,0,0,90,DC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311953,0,0,0,0,0,0.1034419983625412,0.1034419983625412
0,0,0,90,DC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311703,0,0,0,0,0,0.018183400854468346,0.018183400854468346
0,1,0.045387499034404755,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290573,0,0,0,0,0.045387499034404755,0.050912801176309586,0.050912801176309586
0,0,0,90,DC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289964,0,0,0,0,0,0,0
0,1,0.014403400011360645,90,DC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289699,0,0,0,0,0.014403400011360645,0.5160059928894043,0.5160059928894043
0,1,0.06085849925875664,90,DC,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289491,0,0,0,0,0.06085849925875664,0.08755180239677429,0.08755180239677429
0,0,0,90,DC,Angers,Montpellier,1,0,2018-11-10,10763,2018,289144,0,0,0,0,0,0.018449999392032623,0.018449999392032623
0,0,0,90,DC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289048,0,0,0,0,0,0.09679669886827469,0.09679669886827469
0,1,0.0352368988096714,90,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288701,0,0,0,0,0.0352368988096714,0.05344320088624954,0.05344320088624954
0,1,0.012995099648833275,90,DC,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288437,0,0,0,0,0.012995099648833275,0.07912459969520569,0.07912459969520569
0,0,0,84,DC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251981,0,0,0,0,0,0.11214199662208557,0.11214199662208557
0,1,0.01651589944958687,90,DC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250829,0,0,0,0,0.01651589944958687,0.10575699806213379,0.10575699806213379
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249132,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Montpellier,0,1,2018-09-01,10678,2018,247114,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245400,0,0,0,0,0,0.017032800242304802,0.017032800242304802
0,0,0,90,DC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242994,0,0,0,0,0,0.014919799752533436,0.014919799752533436
0,0,0,90,DC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242142,0,0,0,0,0,0.11575400084257126,0.11575400084257126
0,0,0,90,DC,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235461,0.012077700346708298,0,1,0,0,0.042205698788166046,0.030128000304102898
0,0,0,90,DC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234834,0,0,0,0,0,0.01394139975309372,0.01394139975309372
0,1,0.041326798498630524,90,DC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230610,0.035287901759147644,0,1,0,0.041326798498630524,0.05739130079746246,0.02210340090095997
0,2,0.5378789901733398,90,DC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227123,0,0,0,0,0.5378789901733398,0.6750479936599731,0.6750479936599731
0,2,0.0470414012670517,90,DC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224309,0,0,0,0,0.0470414012670517,0.38456499576568604,0.38456499576568604
0,1,0.008894589729607105,90,DC,Lille,Montpellier,1,1,2018-03-10,8848,2017,222721,0,0,0,0,0.008894589729607105,0.019908500835299492,0.019908500835299492
0,1,0.013454600237309933,90,DC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221712,0.03959200158715248,0,1,0,0.013454600237309933,0.032138001173734665,0.032138001173734665
0,1,0.021675199270248413,90,DC,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218918,0,0,0,0,0.021675199270248413,0,0
0,0,0,90,DC,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218209,0,0,0,0,0,0.38463398814201355,0.38463398814201355
0,0,0,90,DC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215639,0,0,0,0,0,0.1772339940071106,0.1772339940071106
0,0,0,90,DC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210594,0,0,0,0,0,0,0
0,1,0.010408000089228153,90,DC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209472,0,0,0,0,0.010408000089228153,0.6298390030860901,0.6298390030860901
0,0,0,90,DC,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208577,0,0,0,0,0,0.4001390039920807,0.4001390039920807
0,1,0.013800900429487228,90,DC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207985,0.0937654972076416,0,2,0,0.013800900429487228,0.16233600676059723,0.1499139964580536
0,0,0,90,DC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203337,0,0,0,0,0,0.10614199936389923,0.10614199936389923
0,0,0,90,DC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199111,0,0,0,0,0,0.018466100096702576,0.018466100096702576
0,1,0.020825300365686417,90,DC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183494,0.020457599312067032,0,1,0,0.020825300365686417,0.03996570035815239,0.019508199766278267
0,3,0.10259699821472168,90,DC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183799,0,0,0,0,0.10259699821472168,0.5845620036125183,0.5534610152244568
0,2,0.11714799702167511,90,DC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183314,0.010794299654662609,0,1,0,0.11714799702167511,0.0606612004339695,0.049866899847984314
0,0,0,90,DC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182635,0,0,0,0,0,0.13114400207996368,0.13114400207996368
0,1,0.0551735982298851,90,DC,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183051,0,0,0,0,0.0551735982298851,0,0
0,1,0.053690601140260696,90,DC,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182621,0.12785400450229645,0,1,0,0.053690601140260696,0.15522600710391998,0.15522600710391998
0,1,0.23563499748706818,90,DC,Montpellier,Nice,2,0,2017-10-15,8648,2017,182245,0,0,0,0,0.23563499748706818,0.06792210042476654,0.06792210042476654
0,1,0.04060009866952896,90,DC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181706,0,0,0,0,0.04060009866952896,0.3704549968242645,0.3704549968242645
0,0,0,90,DC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181971,0,0,0,0,0,0.022278500720858574,0.022278500720858574
0,0,0,90,DC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181568,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181526,0,0,0,0,0,0.1982239931821823,0.1982239931821823
0,2,0.17283500730991364,66,DC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123091,0,0,0,0,0.17283500730991364,0.3813149929046631,0.3813149929046631
0,0,0,90,DC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122881,0,0,0,0,0,0.14738300442695618,0.14738300442695618
0,0,0,90,DC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123704,0,0,0,0,0,0.07984860241413116,0.07984860241413116
0,2,0.08354560285806656,90,DC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123634,0,0,0,0,0.08354560285806656,0.16592499613761902,0.16592499613761902
0,0,0,90,DC,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121373,0,0,0,0,0,0.04700469970703125,0.04700469970703125
0,1,0.0684904009103775,90,DC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121831,0,0,0,0,0.0684904009103775,0.12051600217819214,0.12051600217819214
0,0,0,90,DC,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121157,0,0,0,0,0,0.1091030016541481,0.1091030016541481
0,1,0.0296339001506567,90,DC,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121678,0,0,0,0,0.0296339001506567,0.08714920282363892,0.08714920282363892
0,1,0.11636800318956375,90,DC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124494,0,0,0,0,0.11636800318956375,0.11636800318956375,0.11636800318956375
0,0,0,90,DC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123592,0,0,0,0,0,0.5370550155639648,0.5370550155639648
0,0,0,90,DC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121034,0,0,0,0,0,0.5641229748725891,0.5641229748725891
1,2,0.48591500520706177,90,DC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120467,0,0,0,1,0.48591500520706177,0,0
0,1,0.043265100568532944,90,DC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119585,0,0,0,0,0.043265100568532944,0.07386639714241028,0.07386639714241028
0,2,0.10293000191450119,90,DC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118496,0,0,0,0,0.10293000191450119,0.19999900460243225,0.19999900460243225
0,1,0.012124000117182732,90,DC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120813,0,0,0,0,0.012124000117182732,0,0
0,0,0,90,DC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119118,0.09622520208358765,0,1,0,0,0.2443619966506958,0.14813700318336487
0,0,0,90,DC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118577,0,0,0,0,0,0.42173299193382263,0.42173299193382263
0,3,0.17168499529361725,90,DC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120192,0.027254000306129456,0,1,0,0.17168499529361725,0.06759870052337646,0.04034470021724701
0,0,0,87,DC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117984,0,0,0,0,0,0.38874000310897827,0.38874000310897827
0,0,0,90,DC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120234,0,0,0,0,0,0,0
0,1,0.03393090143799782,90,DC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118400,0,0,0,0,0.03393090143799782,0.03393090143799782,0
0,0,0,90,DC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117861,0.04755450040102005,0,1,0,0,0,0
0,0,0,90,DC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117188,0,0,0,0,0,0.021325699985027313,0.021325699985027313
0,0,0,90,DC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117286,0.008180689997971058,0,1,0,0,0.008180689997971058,0.008180689997971058
0,0,0,90,DC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116979,0,0,0,0,0,0.016621699556708336,0.016621699556708336
0,0,0,90,DC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116374,0,0,0,0,0,0.24582000076770782,0.24582000076770782
0,1,0.0738769993185997,90,DC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115860,0.028192700818181038,0,1,0,0.0738769993185997,0.08549609780311584,0.057303499430418015
0,1,0.0112295001745224,90,DC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116126,0,0,0,0,0.0112295001745224,0.04064429923892021,0.04064429923892021
0,2,0.02990330010652542,90,DC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115586,0,0,0,0,0.02990330010652542,0.5461410284042358,0.5461410284042358
0,0,0,48,DC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115031,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114682,0,0,0,0,0,0,0
0,1,0.05314889922738075,90,DC,Montpellier,Angers,1,0,2016-08-13,2252,2016,114446,0,0,0,0,0.05314889922738075,0.41622400283813477,0.41622400283813477
0,0,0,90,DC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76280,0,0,0,0,0,0.15342800319194794,0.15342800319194794
0,0,0,90,DC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75597,0.1369979977607727,0,1,0,0,0.07110019773244858,0.07110019773244858
0,2,0.1618410050868988,40,DC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75240,0,0,0,0,0.1618410050868988,0.8018360137939453,0.8018360137939453
0,1,0.03060469962656498,90,DC,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75475,0,0,0,0,0.03060469962656498,0,0
0,0,0,90,DC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75988,0.03145049884915352,0,1,0,0,0.28385499119758606,0.28385499119758606
0,1,0.05100930109620094,90,DC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74813,0,0,0,0,0.05100930109620094,0.026924200356006622,0.026924200356006622
0,0,0,90,DC,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74285,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74134,0,0,0,0,0,0.07494349777698517,0.07494349777698517
0,0,0,78,DC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74341,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78016,0.10205099731683731,0,1,0,0,0,0
0,0,0,90,DC,Angers,Montpellier,2,3,2016-02-20,2133,2015,77587,0,0,0,0,0,0.3687720000743866,0.3687720000743866
0,0,0,90,DC,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77408,0,0,0,0,0,0.5527160167694092,0.5527160167694092
0,0,0,90,DC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77117,0,0,0,0,0,0.07699590176343918,0.07699590176343918
0,1,0.010087200440466404,90,DC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76851,0.14400799572467804,0,1,0,0.010087200440466404,0.19877199828624725,0.04467669874429703
0,0,0,90,DC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73813,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Caen,1,2,2016-01-23,2084,2015,73521,0.27539899945259094,0,1,0,0,0.39020299911499023,0.1148030012845993
0,0,0,90,DC,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73341,0,0,0,0,0,0.037517301738262177,0.037517301738262177
0,2,0.07962969690561295,90,DC,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72965,0.04267140105366707,0,2,0,0.07962969690561295,0.053119201213121414,0.03982900083065033
0,3,0.4622800052165985,90,DC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72420,0,0,0,0,0.4622800052165985,0.013962999917566776,0.013962999917566776
0,0,0,90,DC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71906,0,0,0,0,0,1.3869600296020508,1.3869600296020508
0,0,0,90,DC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72616,0,0,0,0,0,0,0
0,2,0.5143309831619263,90,DC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71796,0,0,0,0,0.5143309831619263,0.012455799616873264,0.012455799616873264
0,0,0,90,DC,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71256,0,0,0,0,0,0.06627880036830902,0.06627880036830902
0,1,0.050599001348018646,90,DC,Montpellier,Reims,3,1,2015-11-21,2002,2015,70435,0,0,1,0,0.050599001348018646,0.29126399755477905,0.29126399755477905
1,1,0.521826982498169,90,DC,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71186,0,0,0,1,0.521826982498169,0.37675899267196655,0.37675899267196655
0,1,0.024388199672102928,90,DC,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70309,0.07692810148000717,0,1,0,0.024388199672102928,0.07567489892244339,0.07567489892244339
0,1,0.01721690036356449,90,DC,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70575,0.07027730345726013,1,1,0,0.01721690036356449,0,0
0,0,0,90,DC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69949,0,0,0,0,0,0,0
0,1,0.016422700136899948,90,DC,Lille,Montpellier,2,0,2015-10-02,1949,2015,69450,0,0,0,0,0.016422700136899948,0,0
0,2,0.10556100308895111,90,DC,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72742,0,0,0,0,0.10556100308895111,0.10204099863767624,0.10204099863767624
0,1,0.01315619982779026,90,DC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69464,0.006886019837111235,0,1,0,0.01315619982779026,0.006886019837111235,0
0,0,0,90,DC,Caen,Montpellier,2,1,2015-09-19,1923,2015,68575,0,0,0,0,0,0,0
0,2,0.07298269867897034,90,DC,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68963,0,0,0,0,0.07298269867897034,0,0
0,2,0.12285900115966797,90,DC,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68681,0,0,0,0,0.12285900115966797,0.3448669910430908,0.3448669910430908
