id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297,64,MissedShots,0.7440000152587891,0.8,0.009798849932849407,Sadio Diallo,h,3326,OpenPlay,2014,RightFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Bryan Pelé,Pass
2137,55,ShotOnPost,0.9780000305175781,0.5359999847412109,0.13264499604701996,Sadio Diallo,h,3326,OpenPlay,2014,LeftFoot,6180,Lorient,Evian Thonon Gaillard,0,2,2014-09-27 19:00:00,Gilles Sunu,Cross
3465,0,MissedShots,0.8480000305175781,0.455,0.034459300339221954,Sadio Diallo,a,3326,SetPiece,2014,Head,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Walid Mesloub,Chipped
62411,44,MissedShots,0.7659999847412109,0.7230000305175781,0.047616299241781235,Sadio Diallo,a,3326,DirectFreekick,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,,Standard
62414,53,SavedShot,0.7180000305175781,0.49900001525878906,0.015818800777196884,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Floyd Ayité,LayOff
63218,38,MissedShots,0.7559999847412109,0.4640000152587891,0.013081800192594528,Sadio Diallo,h,3326,OpenPlay,2015,RightFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,,Aerial
63296,3,SavedShot,0.759000015258789,0.6930000305175781,0.05023679882287979,Sadio Diallo,h,3326,DirectFreekick,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,Standard
64178,30,Goal,0.7340000152587891,0.904000015258789,0.023392099887132645,Sadio Diallo,h,3326,DirectFreekick,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64179,38,SavedShot,0.9219999694824219,0.5520000076293945,0.08764579892158508,Sadio Diallo,h,3326,FromCorner,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
64187,70,MissedShots,0.7330000305175781,0.524000015258789,0.0556320995092392,Sadio Diallo,h,3326,DirectFreekick,2015,RightFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64189,78,SavedShot,0.9130000305175782,0.5540000152587891,0.11858300119638443,Sadio Diallo,h,3326,OpenPlay,2015,Head,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Gaël Danic,Cross
68998,55,BlockedShot,0.6930000305175781,0.47400001525878904,0.013857400044798851,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Axel Ngando,Pass
69000,62,MissedShots,0.795,0.6580000305175782,0.025702200829982758,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,None
69609,42,BlockedShot,0.740999984741211,0.544000015258789,0.016409099102020264,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Floyd Ayité,None
69610,43,BlockedShot,0.8380000305175781,0.33599998474121096,0.06464269757270813,Sadio Diallo,a,3326,OpenPlay,2015,RightFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,,TakeOn
70087,55,BlockedShot,0.7319999694824219,0.3089999961853027,0.03998919948935509,Sadio Diallo,a,3326,DirectFreekick,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,,Standard
70088,60,Goal,0.7919999694824219,0.655,0.07982580363750458,Sadio Diallo,a,3326,DirectFreekick,2015,RightFoot,2138,Nice,SC Bastia,0,2,2016-02-26 23:30:00,,Standard
67026,77,SavedShot,0.754000015258789,0.2539999961853027,0.014957400038838387,Sadio Diallo,h,3326,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Gaël Danic,Pass
67029,83,MissedShots,0.6659999847412109,0.595,0.010757500305771828,Sadio Diallo,h,3326,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Floyd Ayité,Pass
