id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1130,61,MissedShots,0.855,0.879000015258789,0.01711210049688816,Julian Palmieri,h,3546,OpenPlay,2014,LeftFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Junior Tallo,Pass
1133,78,MissedShots,0.7619999694824219,0.664000015258789,0.01824820041656494,Julian Palmieri,h,3546,OpenPlay,2014,LeftFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Hervin Ongenda,LayOff
1213,51,MissedShots,0.7559999847412109,0.509000015258789,0.016504600644111633,Julian Palmieri,a,3546,SetPiece,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Rebound
3060,46,SavedShot,0.84,0.629000015258789,0.05731689929962158,Julian Palmieri,a,3546,OpenPlay,2014,LeftFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,,BallRecovery
5681,55,Goal,0.7959999847412109,0.6020000076293945,0.024948300793766975,Julian Palmieri,h,3546,FromCorner,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,None
5686,88,Goal,0.9369999694824219,0.5109999847412109,0.5258280038833618,Julian Palmieri,h,3546,OpenPlay,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Abdoulaye Keita,Cross
4899,26,MissedShots,0.9569999694824218,0.7440000152587891,0.047295600175857544,Julian Palmieri,a,3546,SetPiece,2014,LeftFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,Guillaume Gillet,HeadPass
6468,12,MissedShots,0.7609999847412109,0.625999984741211,0.02094860002398491,Julian Palmieri,a,3546,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,BallRecovery
7287,58,BlockedShot,0.7519999694824219,0.6619999694824219,0.01540950033813715,Julian Palmieri,a,3546,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Floyd Ayité,Pass
61764,4,Goal,0.9319999694824219,0.6020000076293945,0.34375500679016113,Julian Palmieri,h,3546,FromCorner,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Sébastien Squillaci,HeadPass
61772,38,MissedShots,0.9019999694824219,0.6619999694824219,0.04770519956946373,Julian Palmieri,h,3546,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Floyd Ayité,Cross
62045,43,BlockedShot,0.8669999694824219,0.7380000305175781,0.025821499526500702,Julian Palmieri,h,3546,OpenPlay,2015,RightFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Francois Modesto,Pass
62048,64,SavedShot,0.8159999847412109,0.75,0.01837030053138733,Julian Palmieri,h,3546,OpenPlay,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,,None
63203,7,Goal,0.97,0.46,0.6335859894752502,Julian Palmieri,h,3546,OpenPlay,2015,Head,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,,Rebound
63904,2,BlockedShot,0.870999984741211,0.7090000152587891,0.028521599248051643,Julian Palmieri,a,3546,FromCorner,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,,None
63909,32,SavedShot,0.8640000152587891,0.5279999923706055,0.03009120002388954,Julian Palmieri,a,3546,OpenPlay,2015,Head,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,Gaël Danic,Cross
63923,55,BlockedShot,0.799000015258789,0.6519999694824219,0.02139499969780445,Julian Palmieri,a,3546,FromCorner,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,,None
64685,64,MissedShots,0.7519999694824219,0.6619999694824219,0.014852499589323997,Julian Palmieri,a,3546,FromCorner,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,,None
64542,87,MissedShots,0.905,0.5529999923706055,0.06677159667015076,Julian Palmieri,h,3546,FromCorner,2015,LeftFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Axel Ngando,Cross
65107,5,SavedShot,0.8880000305175781,0.6329999923706054,0.12201199680566788,Julian Palmieri,h,3546,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Gaël Danic,Throughball
66150,43,ShotOnPost,0.875999984741211,0.4540000152587891,0.022603800520300865,Julian Palmieri,h,3546,OpenPlay,2015,Head,2071,SC Bastia,Montpellier,1,0,2016-01-16 23:00:00,Floyd Ayité,Aerial
69005,82,BlockedShot,0.9219999694824219,0.6890000152587891,0.05018270015716553,Julian Palmieri,a,3546,OpenPlay,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,Gaël Danic,TakeOn
