goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nancy,Lorient,2,3,2017-03-18,4208,2016,121731,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Lille,1,2,2017-03-11,4195,2016,122589,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121773,0,0,0,0,0,0.056799501180648804,0.056799501180648804
0,0,0,90,GK,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124229,0,0,0,0,0,0.015744399279356003,0.015744399279356003
0,0,0,90,GK,Caen,Nancy,1,0,2017-02-21,4117,2016,120616,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nancy,1,0,2017-02-18,4172,2016,123993,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121018,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Nancy,4,0,2017-02-08,4149,2016,120783,0,0,0,0,0,0.0595875009894371,0.0595875009894371
0,0,0,90,GK,Nantes,Nancy,0,2,2017-02-05,4142,2016,120041,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118149,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118784,0,0,0,0,0,0.5253469944000244,0.5253469944000244
0,0,0,90,GK,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117696,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120535,0,0,0,0,0,0,0
0,0,0,90,GK,Nancy,Angers,2,0,2016-12-10,3242,2016,118978,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nancy,3,0,2016-12-04,3237,2016,118219,0,0,0,0,0,0.08177799731492996,0.08177799731492996
0,0,0,17,Sub,Nancy,Metz,4,0,2016-11-30,2870,2016,119400,0,0,0,0,0,0,0
0,0,0,4,Sub,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118421,0,0,0,0,0,0.023753300309181213,0.023753300309181213
