goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DC,Dijon,Angers,2,1,2018-05-19,8937,2017,240647,0,0,0,0,0,0.1303420066833496,0.1303420066833496
0,0,0,45,DC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234043,0,0,0,0,0,0.051741600036621094,0.051741600036621094
0,0,0,90,DC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232415,0,0,0,0,0,0.03879940137267113,0.03879940137267113
0,0,0,90,DC,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230746,0,0,0,0,0,0,0
0,0,0,46,DC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208745,0.01776370033621788,0,1,0,0,0.01776370033621788,0
0,0,0,90,DC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183134,0,0,0,0,0,0.7224599719047546,0.7224599719047546
1,1,0.36939001083374023,90,DC,Metz,Dijon,1,2,2017-10-21,8657,2017,182483,0.005218740087002516,0,1,1,0.36939001083374023,0.005218740087002516,0
0,1,0.04423519968986511,90,DC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182053,0,0,0,0,0.04423519968986511,0.011359600350260735,0.011359600350260735
0,0,0,90,DC,Rennes,Dijon,2,2,2017-08-19,8592,2017,180681,0,0,0,0,0,0.0734286978840828,0.0734286978840828
0,1,0.25387200713157654,90,DC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180280,0,0,0,0,0.25387200713157654,0,0
0,0,0,81,Sub,Marseille,Dijon,3,0,2017-08-06,8574,2017,180165,0,0,0,0,0,0.03113890066742897,0.03113890066742897
0,0,0,90,DC,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123078,0,0,0,0,0,0,0
0,2,0.037292998284101486,76,DC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124813,0.02835400030016899,0,1,0,0.037292998284101486,0.02835400030016899,0
0,1,0.015611199662089348,90,DC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124549,0,0,0,0,0.015611199662089348,0.07219620048999786,0.05658499896526337
0,2,0.7021049857139587,90,DC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123259,0.020768800750374794,0,1,0,0.7021049857139587,0.044582199305295944,0.0238134004175663
0,0,0,90,DC,Dijon,Angers,3,2,2017-04-22,4251,2016,122925,0,0,0,0,0,0.6625609993934631,0.6625609993934631
1,2,1.0036200284957886,90,DC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124189,0,0,0,1,1.0036200284957886,0.05142179876565933,0.05142179876565933
0,1,0.5272259712219238,90,DC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123369,0.026698600500822067,0,1,0,0.5272259712219238,0.9692389965057373,0.4420129954814911
0,0,0,90,DC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121554,0,0,0,0,0,0,0
0,0,0,35,DC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121497,0,0,0,0,0,0,0
0,1,0.07106240093708038,90,DC,Dijon,Nice,0,1,2017-03-04,4190,2016,121985,0,0,0,0,0.07106240093708038,0.0847489982843399,0.0847489982843399
0,0,0,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121362,0,0,0,0,0,0.06098879873752594,0.06098879873752594
0,0,0,90,DC,Lyon,Dijon,4,2,2017-02-19,4169,2016,123773,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Caen,2,0,2017-02-11,4159,2016,122065,0,0,0,0,0,0.6184329986572266,0.6184329986572266
1,1,0.4864239990711212,90,DC,Metz,Dijon,2,1,2017-02-08,4154,2016,121006,0,0,0,1,0.4864239990711212,0.010688000358641148,0.010688000358641148
0,0,0,90,DC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119697,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118277,0,0,0,0,0,0.10171099752187729,0.10171099752187729
0,3,0.24461500346660614,84,DC,Dijon,Lille,0,0,2017-01-21,4120,2016,120276,0,0,0,0,0.24461500346660614,0,0
0,1,0.08695419877767563,90,DC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119130,0.016392799094319344,0,1,0,0.08695419877767563,0.05237950012087822,0.03598659858107567
0,1,0.08953890204429626,89,DC,Nice,Dijon,2,1,2016-12-18,3256,2016,120314,0,0,0,0,0.08953890204429626,0.10595899820327759,0.10595899820327759
0,0,0,90,DC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119751,0,0,0,0,0,0.1598300039768219,0.1598300039768219
0,0,0,90,DC,Caen,Dijon,3,3,2016-12-02,3229,2016,118661,0,0,0,0,0,0.19251799583435059,0.19251799583435059
0,0,0,86,DC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118305,0,0,0,0,0,0.4214729964733124,0.4214729964733124
0,0,0,90,DC,Nancy,Dijon,1,0,2016-11-19,2848,2016,117726,0,0,0,0,0,0,0
1,1,0.5155190229415894,90,DC,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117354,0,0,0,1,0.5155190229415894,0.6872789859771729,0.6872789859771729
0,1,0.04622349888086319,90,DC,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116650,0,0,0,0,0.04622349888086319,0.05555019900202751,0.05555019900202751
0,0,0,90,DC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116360,0,0,0,0,0,0.1777610033750534,0.1777610033750534
0,1,0.09462340176105499,90,DC,Dijon,Rennes,3,0,2016-09-24,2313,2016,115972,0,0,0,0,0.09462340176105499,0.585411012172699,0.585411012172699
0,2,0.4152910113334656,90,DC,Dijon,Metz,0,0,2016-09-17,2292,2016,115670,0,0,0,0,0.4152910113334656,0.1159140020608902,0.1159140020608902
0,0,0,90,DC,Angers,Dijon,3,1,2016-09-10,2282,2016,115239,0,0,0,0,0,0.6774340271949768,0.6774340271949768
0,0,0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115115,0,0,0,0,0,0.2299869954586029,0.2299869954586029
0,1,0.05786769837141037,90,DC,Lille,Dijon,1,0,2016-08-20,2265,2016,114739,0,0,0,0,0.05786769837141037,0,0
0,1,0.1171559989452362,90,DC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114557,0,0,0,0,0.1171559989452362,0.017174700275063515,0.017174700275063515
