goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1885789930820465,43,Sub,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334575,0.17319999635219574,0,2,1,0.1885789930820465,0.2734610140323639,0.016587400808930397
0,2,0.14214999973773956,28,Sub,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,334008,0.07152929902076721,0,1,0,0.14214999973773956,0.14214999973773956,0
0,1,0.019547399133443832,83,FWL,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331905,0.06022610142827034,0,1,0,0.019547399133443832,0.3448669910430908,0.26509299874305725
0,2,0.062073301523923874,69,MC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330778,0.1465039998292923,0,2,0,0.062073301523923874,0.24203899502754211,0.09553530067205429
0,0,0,28,Sub,Caen,Dijon,1,0,2019-04-28,10980,2018,328908,0.14202700555324554,0,2,0,0,0.026774900034070015,0
0,1,0.030902499333024025,75,FWL,Dijon,Rennes,3,2,2019-04-19,10963,2018,325460,0.24770399928092957,1,3,0,0.030902499333024025,0.025780100375413895,0.025780100375413895
0,4,0.1242780014872551,26,Sub,Dijon,Amiens,0,0,2019-04-12,10953,2018,323801,0.10045299679040909,0,2,0,0.1242780014872551,0.2488269954919815,0.124549001455307
0,1,0.07852540165185928,82,FWL,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316610,0.027584800496697426,0,1,0,0.07852540165185928,0.14416000247001648,0.06563449651002884
1,3,0.7887619733810425,90,AML,Dijon,Reims,1,1,2019-03-09,10921,2018,314798,0.014302999712526798,0,1,0,0.028666500002145767,0.03010999970138073,0
0,0,0,73,MC,Lille,Dijon,1,0,2019-03-03,10908,2018,313953,0.20197899639606476,0,3,0,0,0.026516899466514587,0.026516899466514587
0,3,0.11111100018024445,90,AMC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313553,0.1272280067205429,0,3,0,0.11111100018024445,0.19913099706172943,0.022304199635982513
0,2,0.08706580102443695,90,AMC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313231,0.594385027885437,0,5,0,0.08706580102443695,0.5825759768486023,0.49502500891685486
0,0,0,7,Sub,Dijon,Marseille,1,2,2019-02-08,10874,2018,312915,0,0,0,0,0,0,0
0,0,0,73,AMC,Angers,Dijon,1,0,2019-02-02,10871,2018,312815,0,0,0,0,0,0.06615950167179108,0.06615950167179108
1,2,0.35085201263427734,81,AMC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312527,0.032359398901462555,0,1,1,0.35085201263427734,0.538582980632782,0.19917500019073486
0,0,0,37,AMC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312374,0,0,0,0,0,0.27849000692367554,0.27849000692367554
0,0,0,20,Sub,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311951,0,0,0,0,0,0,0
0,1,0.10802000015974045,77,FWL,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290485,0.2938010096549988,0,1,0,0.10802000015974045,0.3122220039367676,0.018421899527311325
0,0,0,19,Sub,Rennes,Dijon,2,0,2018-12-08,10809,2018,290212,0.06257230043411255,0,1,0,0,0,0
0,1,0.03554220125079155,90,AMC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290025,0.012403899803757668,0,1,0,0.03554220125079155,0.07537230104207993,0.07537230104207993
0,3,0.14876100420951843,90,ML,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289762,0.9782059788703918,1,5,0,0.14876100420951843,0.6521270275115967,0.04126939922571182
0,2,0.053035199642181396,90,AML,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289388,0.24159200489521027,0,5,0,0.053035199642181396,0.1103769987821579,0
0,3,0.10964199900627136,90,FWR,Marseille,Dijon,2,0,2018-11-11,10766,2018,289235,0.09243360161781311,0,2,0,0.10964199900627136,0.1885260045528412,0.026479899883270264
0,3,0.5004270076751709,49,ML,Dijon,Nimes,0,4,2018-11-03,10754,2018,288889,0,0,0,0,0.5004270076751709,0.41753900051116943,0
0,0,0,90,ML,Monaco,Dijon,2,2,2018-10-27,10748,2018,288681,0.04711589962244034,0,2,0,0,0.09601510316133499,0.07697500288486481
0,2,0.07748539745807648,30,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288339,0.16496899724006653,0,3,0,0.07748539745807648,0.19128699600696564,0.026523500680923462
0,2,0.08847849816083908,90,AMC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288043,0.07502059638500214,0,2,0,0.08847849816083908,0.24902400374412537,0.09751959890127182
0,1,0.050801798701286316,90,AMC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253964,0.3486959934234619,0,8,0,0.050801798701286316,0.10871399939060211,0.036984000355005264
0,7,0.32978200912475586,66,Sub,Dijon,Lyon,0,3,2018-09-26,10706,2018,252005,0.5301259756088257,0,5,0,0.32978200912475586,0.38769298791885376,0.17142100632190704
0,1,0.019758999347686768,15,Sub,Reims,Dijon,0,0,2018-09-22,10698,2018,250881,0,0,0,0,0.019758999347686768,0.019758999347686768,0
0,2,0.1079619973897934,65,AML,Dijon,Angers,1,3,2018-09-15,10686,2018,249112,0.08264920115470886,0,3,0,0.1079619973897934,0.09296339750289917,0
0,3,0.16466499865055084,90,AMC,Dijon,Caen,0,2,2018-09-01,10676,2018,247163,0.2652699947357178,0,5,0,0.16466499865055084,0.31918099522590637,0.19945000112056732
0,2,0.14358900487422943,90,AMC,Nice,Dijon,0,4,2018-08-25,10665,2018,245476,0.45550599694252014,1,1,0,0.14358900487422943,0.850013017654419,0.26948100328445435
0,4,1.0086499452590942,83,AMC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243043,0,0,0,0,1.0086499452590942,0.9910179972648621,0.123928003013134
0,2,0.10283199697732925,90,FWR,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242163,0.35110899806022644,1,2,0,0.10283199697732925,0.3326219916343689,0
0,2,0.08995430171489716,90,MC,Dijon,Angers,2,1,2018-05-19,8937,2017,240653,0.5164300203323364,1,1,0,0.08995430171489716,0.6234949827194214,0.01711059920489788
0,1,0.04442869871854782,90,AMC,Lille,Dijon,2,1,2018-05-12,8929,2017,239638,0.7650859951972961,0,2,0,0.04442869871854782,0.9843199849128723,0.528469979763031
1,8,1.5153199434280396,90,AMC,Dijon,Guingamp,3,1,2018-05-06,8917,2017,238273,0.22495900094509125,0,5,1,1.5153199434280396,1.637760043144226,0
1,4,0.897383987903595,90,FW,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236124,0,0,0,0,0.13728900253772736,0.36132699251174927,0.2700600028038025
2,3,0.12314700335264206,87,AMC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234049,0.08929739892482758,0,2,2,0.12314700335264206,0.24608899652957916,0.033644601702690125
0,2,0.09576550126075745,90,AMC,Nantes,Dijon,1,1,2018-04-14,8891,2017,232421,0.23337200284004211,1,5,0,0.09576550126075745,0.30240198969841003,0.05935459956526756
0,0,0,90,ML,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230752,0,0,0,0,0,0.09526590257883072,0.09526590257883072
0,2,0.06242069974541664,23,Sub,Dijon,Marseille,1,3,2018-03-31,8866,2017,227148,0,0,0,0,0.06242069974541664,0.014077500440180302,0
0,0,0,90,FWL,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224332,0.48471900820732117,1,3,0,0,0.48471900820732117,0.13260400295257568
0,1,0.02864379994571209,31,Sub,Dijon,Amiens,1,1,2018-03-10,8846,2017,222691,0,0,0,0,0.02864379994571209,0.15355099737644196,0.1249070018529892
0,1,0.05607319995760918,69,ML,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221380,0.10672499984502792,0,1,0,0.05607319995760918,0.7283329963684082,0.5655350089073181
0,1,0.044245000928640366,18,Sub,Dijon,Caen,2,0,2018-02-24,8834,2017,219552,0.09580980241298676,0,1,0,0.044245000928640366,0.27099600434303284,0.1309410035610199
0,1,0.04469500109553337,81,FWL,Troyes,Dijon,0,0,2018-02-20,8803,2017,218816,0.1314390003681183,0,2,0,0.04469500109553337,0.10279200226068497,0
0,2,0.08695369958877563,85,FWL,Monaco,Dijon,4,0,2018-02-16,8824,2017,217728,0.05179379880428314,0,1,0,0.08695369958877563,0.11189199984073639,0.07055500149726868
0,2,0.057569801807403564,77,FWL,Dijon,Nice,3,2,2018-02-10,8814,2017,216048,0.29770299792289734,0,1,0,0.057569801807403564,0.3135879933834076,0
0,2,0.09402050077915192,77,FWL,Dijon,Rennes,2,1,2018-01-26,8787,2017,210339,0.0950876995921135,0,1,0,0.09402050077915192,0.2802720069885254,0.2265769988298416
0,4,0.10913100093603134,90,FWL,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209550,0.12003699690103531,0,3,0,0.10913100093603134,0.4698289930820465,0.3407059907913208
0,0,0,68,AMC,Dijon,Metz,1,1,2018-01-13,8756,2017,207963,0.5223159790039062,1,2,0,0,0.5724359750747681,0.1722410023212433
1,1,0.03457010164856911,86,ML,Angers,Dijon,2,1,2017-12-20,8748,2017,203577,0.3330810070037842,0,7,1,0.03457010164856911,0.7278680205345154,0.5265030264854431
0,0,0,27,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205509,0.0814787968993187,0,2,0,0,0.07354249805212021,0.07354249805212021
0,1,0.017922399565577507,18,Sub,Guingamp,Dijon,4,0,2017-12-09,8728,2017,199177,0.012256000190973282,0,1,0,0.017922399565577507,0.017922399565577507,0
1,1,0.02747179940342903,90,AML,Metz,Dijon,1,2,2017-10-21,8657,2017,182490,0,0,0,1,0.02747179940342903,0.09608089923858643,0.06860910356044769
0,1,0.022055799141526222,72,FWL,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182061,0.18830299377441406,0,2,0,0.022055799141526222,0.13570700585842133,0
0,2,0.3187539875507355,73,FWL,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182282,0.07825919985771179,0,1,0,0.3187539875507355,0.38727399706840515,0.06852009892463684
1,2,0.7737039923667908,88,AML,Lyon,Dijon,3,3,2017-09-23,8629,2017,181826,0.35461100935935974,1,2,0,0.013608800247311592,0.2959420084953308,0.28233298659324646
0,3,0.1622460037469864,90,ML,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181311,0.376554012298584,0,3,0,0.1622460037469864,0.795494019985199,0.2566939890384674
0,0,0,90,ML,Caen,Dijon,2,1,2017-09-09,8605,2017,181049,0.09542310237884521,1,4,0,0,0.34363898634910583,0.3228299915790558
0,1,0.27828100323677063,90,ML,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180869,0,0,0,0,0.27828100323677063,0.3539170026779175,0.0756354033946991
0,3,0.0860615000128746,90,FW,Rennes,Dijon,2,2,2017-08-19,8592,2017,180689,0.1658640056848526,0,5,0,0.0860615000128746,0.251924991607666,0
0,4,0.2519589960575104,90,ML,Dijon,Monaco,1,4,2017-08-13,8583,2017,180287,0.03827200084924698,0,2,0,0.2519589960575104,0.12813299894332886,0.05542830005288124
0,3,0.11394800245761871,62,AML,Marseille,Dijon,3,0,2017-08-06,8574,2017,180162,0,0,0,0,0.11394800245761871,0.04394739866256714,0
0,1,0.04906269907951355,29,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122851,0.13710500299930573,0,3,0,0.04906269907951355,0.2530040144920349,0.09362470358610153
0,4,0.12734200060367584,90,AML,Monaco,Lille,4,0,2017-05-14,4281,2016,124861,0,0,0,0,0.12734200060367584,0.14928199350833893,0.021939700469374657
0,0,0,15,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122684,0.05170049890875816,0,2,0,0,0.03366849943995476,0
0,0,0,1,Sub,Caen,Lille,0,1,2017-02-18,4173,2016,124089,0,0,0,0,0,0,0
0,0,0,16,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121967,0,0,0,0,0,0,0
0,1,0.03394730016589165,60,AML,Lille,Lorient,0,1,2017-02-04,4137,2016,119481,0.1683730036020279,0,5,0,0.03394730016589165,0.12995600700378418,0.022417699918150902
0,0,0,90,AML,Lille,Rennes,1,1,2016-12-21,3261,2016,117909,0.4165309965610504,0,3,0,0,0.3547550141811371,0
0,3,0.07787059992551804,90,AML,Marseille,Lille,2,0,2016-12-18,3257,2016,120432,0.14615899324417114,0,1,0,0.07787059992551804,0.15143300592899323,0.09718959778547287
0,2,0.06687439978122711,90,AML,Lille,Montpellier,2,1,2016-12-10,3241,2016,119315,0.10022400319576263,0,3,0,0.06687439978122711,1.13919997215271,1.1030399799346924
0,2,0.02719379961490631,85,AML,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120571,0,0,0,0,0.02719379961490631,0.02719379961490631,0
1,2,0.24775800108909607,90,AML,Lille,Caen,4,2,2016-11-29,2864,2016,119786,0.12361200153827667,1,3,1,0.24775800108909607,1.2441999912261963,1.1327099800109863
0,1,0.08555380254983902,65,FWL,Angers,Lille,1,0,2016-11-05,2838,2016,117432,0,0,0,0,0.08555380254983902,0.08555380254983902,0
0,1,0.034440599381923676,21,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117337,0,0,0,0,0.034440599381923676,0,0
0,1,0.10033400356769562,90,FWL,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116920,0.5303509831428528,0,4,0,0.10033400356769562,1.2409100532531738,0.6887009739875793
0,4,0.10574900358915329,90,FWL,Guingamp,Lille,1,0,2016-10-15,2335,2016,116879,0.21937499940395355,0,4,0,0.10574900358915329,0.3149909973144531,0.14669600129127502
0,1,0.02619660086929798,25,Sub,Lille,Toulouse,1,2,2016-09-20,2299,2016,116011,0.06222020089626312,0,2,0,0.02619660086929798,0.02619660086929798,0
