id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310901,52,Goal,0.915,0.54,0.5074639916419983,Habib Diallo,h,5769,SetPiece,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,,None
310910,85,SavedShot,0.915,0.4929999923706055,0.11853499710559845,Habib Diallo,h,5769,OpenPlay,2019,Head,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Fabien Centonze,Cross
310915,90,MissedShots,0.92,0.47,0.044195398688316345,Habib Diallo,h,5769,FromCorner,2019,Head,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Renaud Cohade,Aerial
312839,47,SavedShot,0.9319999694824219,0.7080000305175781,0.06936699897050858,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12732,Angers,Metz,3,0,2019-08-24 19:00:00,,None
315462,14,MissedShots,0.7519999694824219,0.2879999923706055,0.052901800721883774,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Farid Boulaya,Chipped
315464,24,MissedShots,0.8969999694824219,0.6840000152587891,0.05041709914803505,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Farid Boulaya,Chipped
315465,32,BlockedShot,0.789000015258789,0.69,0.023080799728631973,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,Opa Nguette,Pass
317658,45,BlockedShot,0.779000015258789,0.37099998474121093,0.024855200201272964,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Opa Nguette,Tackle
317660,53,SavedShot,0.8009999847412109,0.695,0.022358199581503868,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Opa Nguette,Pass
317663,68,SavedShot,0.879000015258789,0.6079999923706054,0.28009501099586487,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Marvin Gakpa,Pass
317673,86,MissedShots,0.8580000305175781,0.39099998474121095,0.07603730261325836,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Adama Traoré,Pass
320760,67,Goal,0.8780000305175781,0.49700000762939456,0.5898230075836182,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Adama Traoré,TakeOn
320764,86,MissedShots,0.9490000152587891,0.654000015258789,0.06346379965543747,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Adama Traoré,Pass
320765,88,MissedShots,0.9119999694824219,0.580999984741211,0.06519009917974472,Habib Diallo,h,5769,OpenPlay,2019,Head,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Thomas Delaine,Cross
321805,6,MissedShots,0.765,0.6880000305175781,0.015368600375950336,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Opa Nguette,None
321808,17,Goal,0.9180000305175782,0.5429999923706055,0.08803000301122665,Habib Diallo,a,5769,FromCorner,2019,Head,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Adama Traoré,Cross
321810,22,MissedShots,0.77,0.2670000076293945,0.020096899941563606,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Digbo Maiga,BallRecovery
321816,50,MissedShots,0.9380000305175781,0.42200000762939455,0.11653599888086319,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,,None
321826,79,BlockedShot,0.74,0.5540000152587891,0.02469000034034252,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Ibrahima Niane,Pass
323007,3,Goal,0.8569999694824219,0.4179999923706055,0.0897843986749649,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12783,Metz,Toulouse,2,2,2019-09-28 18:00:00,Digbo Maiga,Pass
324415,35,MissedShots,0.8080000305175781,0.48200000762939454,0.046889398247003555,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Marvin Gakpa,Pass
324425,80,ShotOnPost,0.924000015258789,0.32099998474121094,0.07357589900493622,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Fabien Centonze,Pass
325958,34,BlockedShot,0.745,0.580999984741211,0.023009199649095535,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Mamadou Fofana,Pass
325971,85,Goal,0.9209999847412109,0.555,0.3440319895744324,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,Farid Boulaya,Cross
327467,8,MissedShots,0.8680000305175781,0.7090000152587891,0.03770489990711212,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Thierry Ambrose,Pass
327470,17,MissedShots,0.6029999923706054,0.3890000152587891,0.01092430017888546,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Kevin N&#039;Doram,Pass
327477,46,MissedShots,0.855999984741211,0.4370000076293945,0.0943048968911171,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Kevin N&#039;Doram,Pass
327491,80,SavedShot,0.9159999847412109,0.6480000305175782,0.0724107027053833,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Farid Boulaya,Pass
327492,83,MissedShots,0.7619999694824219,0.6909999847412109,0.012929700314998627,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Manuel Cabit,BallRecovery
329548,10,BlockedShot,0.7630000305175781,0.64,0.06248389929533005,Habib Diallo,h,5769,DirectFreekick,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,,Standard
329551,23,SavedShot,0.899000015258789,0.73,0.0368071012198925,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Opa Nguette,Pass
329552,25,Goal,0.915,0.5359999847412109,0.5967810153961182,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Manuel Cabit,Pass
329569,88,MissedShots,0.789000015258789,0.539000015258789,0.03962390124797821,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12823,Metz,Montpellier,2,2,2019-11-02 19:00:00,Ibrahima Niane,Pass
330946,47,MissedShots,0.7319999694824219,0.7180000305175781,0.010141500271856785,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12834,Lille,Metz,0,0,2019-11-09 19:00:00,,None
332522,85,MissedShots,0.88,0.46099998474121096,0.07169879972934723,Habib Diallo,h,5769,FromCorner,2019,RightFoot,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Adama Traoré,Pass
332524,87,MissedShots,0.919000015258789,0.5670000076293945,0.024928899481892586,Habib Diallo,h,5769,FromCorner,2019,Head,12844,Metz,Reims,1,1,2019-11-23 19:00:00,Adama Traoré,Aerial
333962,29,Goal,0.9219999694824219,0.5459999847412109,0.05912009999155998,Habib Diallo,a,5769,OpenPlay,2019,Head,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Matthieu Udol,Aerial
333967,51,MissedShots,0.909000015258789,0.6480000305175782,0.09187199920415878,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Adama Traoré,Pass
334983,2,SavedShot,0.914000015258789,0.32,0.05806230008602142,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Chipped
334993,37,BlockedShot,0.905,0.5359999847412109,0.04695329815149307,Habib Diallo,h,5769,OpenPlay,2019,Head,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Thomas Delaine,Aerial
335007,66,BlockedShot,0.745999984741211,0.37599998474121094,0.019886400550603867,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Pass
335009,72,MissedShots,0.8780000305175781,0.6229999923706054,0.012393600307404995,Habib Diallo,h,5769,OpenPlay,2019,Head,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Fabien Centonze,Aerial
335014,92,BlockedShot,0.8069999694824219,0.7390000152587891,0.017500799149274826,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Marvin Gakpa,TakeOn
335975,4,MissedShots,0.7019999694824218,0.72,0.010401500388979912,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Stoppila Sunzu,TakeOn
335982,18,SavedShot,0.9169999694824219,0.40900001525878904,0.0783374011516571,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Fabien Centonze,Cross
337097,9,SavedShot,0.975999984741211,0.605999984741211,0.08287060260772705,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,None
337105,51,SavedShot,0.885,0.5,0.7600950002670288,Habib Diallo,h,5769,Penalty,2019,RightFoot,12886,Metz,Marseille,1,1,2019-12-14 16:30:00,,Standard
339033,13,Goal,0.92,0.6329999923706054,0.606719970703125,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12890,Dijon,Metz,2,2,2019-12-21 19:45:00,,TakeOn
354305,0,MissedShots,0.7619999694824219,0.6759999847412109,0.014168200083076954,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
354324,84,SavedShot,0.794000015258789,0.590999984741211,0.05278230085968971,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,BallRecovery
354326,88,SavedShot,0.7369999694824219,0.3659999847412109,0.021151499822735786,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Farid Boulaya,Chipped
355993,2,Goal,0.9269999694824219,0.555,0.3209080100059509,Habib Diallo,a,5769,OpenPlay,2019,Head,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Fabien Centonze,Cross
356002,55,SavedShot,0.7819999694824219,0.3840000152587891,0.03743540123105049,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Opa Nguette,Pass
356011,88,BlockedShot,0.8419999694824218,0.645,0.06467989832162857,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12913,Reims,Metz,0,1,2020-01-25 19:00:00,,None
357260,2,MissedShots,0.7240000152587891,0.3029999923706055,0.011694500222802162,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Fabien Centonze,HeadPass
357268,45,SavedShot,0.8690000152587891,0.7559999847412109,0.040369000285863876,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,,None
357272,62,Goal,0.8419999694824218,0.40200000762939453,0.07459550350904465,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Opa Nguette,Pass
357276,73,SavedShot,0.735999984741211,0.46799999237060547,0.02240389958024025,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12928,Metz,Saint-Etienne,3,1,2020-02-02 16:00:00,Fabien Centonze,Pass
357660,20,SavedShot,0.885,0.5,0.7600950002670288,Habib Diallo,a,5769,Penalty,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,,Standard
357666,30,BlockedShot,0.905,0.500999984741211,0.03901199996471405,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Thomas Delaine,Aerial
357668,47,MissedShots,0.925,0.30700000762939456,0.04145529866218567,Habib Diallo,a,5769,FromCorner,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,,None
357672,51,MissedShots,0.7040000152587891,0.4620000076293945,0.014795700088143349,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,Pass
357677,62,SavedShot,0.91,0.5690000152587891,0.19304800033569336,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Digbo Maiga,Chipped
357679,67,MissedShots,0.8119999694824219,0.42200000762939455,0.033506300300359726,Habib Diallo,a,5769,FromCorner,2019,LeftFoot,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Vincent Pajot,None
357681,79,SavedShot,0.9069999694824219,0.4759999847412109,0.04320650175213814,Habib Diallo,a,5769,OpenPlay,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Fabien Centonze,Aerial
358243,6,MissedShots,0.7719999694824219,0.6079999923706054,0.04372980073094368,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Vincent Pajot,Chipped
358257,71,MissedShots,0.639000015258789,0.7880000305175782,0.0065862201154232025,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,None
359120,22,BlockedShot,0.879000015258789,0.4620000076293945,0.07605479657649994,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,Fabien Centonze,Cross
359128,45,MissedShots,0.8730000305175781,0.57,0.01638050004839897,Habib Diallo,a,5769,OpenPlay,2019,Head,12952,Nantes,Metz,0,0,2020-02-15 19:00:00,Fabien Centonze,Aerial
359671,8,MissedShots,0.8980000305175782,0.34900001525878904,0.013265499845147133,Habib Diallo,h,5769,OpenPlay,2019,Head,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,Fabien Centonze,Pass
359677,35,MissedShots,0.754000015258789,0.605999984741211,0.02281619980931282,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,Mamadou Fofana,Pass
376214,60,MissedShots,0.9130000305175782,0.525,0.09155169874429703,Habib Diallo,h,5769,OpenPlay,2020,Head,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,Farid Boulaya,Cross
377193,1,MissedShots,0.9219999694824219,0.6,0.3549189865589142,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,14202,Paris Saint Germain,Metz,1,0,2020-09-16 19:00:00,Farid Boulaya,Pass
382376,43,Goal,0.935,0.5359999847412109,0.4763830006122589,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,,Rebound
382380,54,SavedShot,0.9230000305175782,0.485,0.14021900296211243,Habib Diallo,h,5769,OpenPlay,2020,Head,15825,Strasbourg,Lyon,2,3,2020-10-18 11:00:00,Jean-Ricner Bellegarde,Cross
383791,26,Goal,0.91,0.555,0.10473600029945374,Habib Diallo,a,5769,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Anthony Caci,Cross
383798,48,SavedShot,0.8109999847412109,0.19299999237060547,0.02382420003414154,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Ludovic Ajorque,HeadPass
385114,13,MissedShots,0.9380000305175781,0.5879999923706055,0.04870780184864998,Habib Diallo,a,5769,OpenPlay,2020,Head,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Lionel Carole,Aerial
385133,82,SavedShot,0.865,0.6580000305175782,0.05448469892144203,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,Adrien Thomasson,Pass
385727,30,MissedShots,0.8569999694824219,0.5209999847412109,0.05539720132946968,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15847,Strasbourg,Marseille,0,1,2020-11-06 20:00:00,Kenny Lala,Cross
385731,68,MissedShots,0.7519999694824219,0.46599998474121096,0.026359399780631065,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15847,Strasbourg,Marseille,0,1,2020-11-06 20:00:00,Lamine Koné,Chipped
387907,25,Goal,0.885,0.5,0.7600950002670288,Habib Diallo,a,5769,Penalty,2020,RightFoot,15862,Montpellier,Strasbourg,4,3,2020-11-22 14:00:00,,Standard
387915,41,MissedShots,0.924000015258789,0.5629999923706055,0.293707013130188,Habib Diallo,a,5769,OpenPlay,2020,Head,15862,Montpellier,Strasbourg,4,3,2020-11-22 14:00:00,Jean-Ricner Bellegarde,Chipped
388491,23,BlockedShot,0.7380000305175781,0.5990000152587891,0.010881099849939346,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Jean-Ricner Bellegarde,TakeOn
388503,62,SavedShot,0.705,0.23399999618530273,0.008523929864168167,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15866,Strasbourg,Rennes,1,1,2020-11-27 20:00:00,Adrien Thomasson,Aerial
390690,11,MissedShots,0.7759999847412109,0.3120000076293945,0.017015600576996803,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Adrien Thomasson,Pass
390696,33,SavedShot,0.9459999847412109,0.5220000076293946,0.45661500096321106,Habib Diallo,a,5769,FromCorner,2020,Head,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Dmitri Lienard,Cross
390697,33,Goal,0.9830000305175781,0.5379999923706055,0.8874109983444214,Habib Diallo,a,5769,FromCorner,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Rebound
390698,44,SavedShot,0.8719999694824219,0.4909999847412109,0.1048090010881424,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,None
392110,9,MissedShots,0.8190000152587891,0.36900001525878906,0.04145729914307594,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392114,27,MissedShots,0.8680000305175781,0.3039999961853027,0.035478901118040085,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,Ludovic Ajorque,Chipped
392131,86,MissedShots,0.740999984741211,0.5259999847412109,0.017161600291728973,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
392132,92,MissedShots,0.9230000305175782,0.769000015258789,0.031216900795698166,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,None
393059,76,Goal,0.7530000305175781,0.435,0.022881800308823586,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15896,Angers,Strasbourg,0,2,2020-12-16 18:00:00,Ludovic Ajorque,LayOff
397419,1,SavedShot,0.9059999847412109,0.5479999923706055,0.06463649868965149,Habib Diallo,h,5769,FromCorner,2020,Head,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Kenny Lala,Cross
397424,35,SavedShot,0.8490000152587891,0.7030000305175781,0.09422490000724792,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Alexander Djiku,Chipped
397426,37,Goal,0.8959999847412109,0.6709999847412109,0.3121260106563568,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Jean Eudes Aholou,Pass
398054,20,Goal,0.8619999694824219,0.49900001525878906,0.37845298647880554,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15938,Lens,Strasbourg,0,1,2021-01-09 20:00:00,,None
399277,28,BlockedShot,0.909000015258789,0.47200000762939454,0.37143099308013916,Habib Diallo,h,5769,OpenPlay,2020,Head,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Ludovic Ajorque,HeadPass
399291,63,MissedShots,0.9209999847412109,0.580999984741211,0.4476509988307953,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,,Dispossessed
402038,35,BlockedShot,0.895,0.4570000076293945,0.1280519962310791,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,Anthony Caci,Pass
402040,48,BlockedShot,0.8,0.37599998474121094,0.03296719864010811,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,Mehdi Chahiri,Pass
402043,60,BlockedShot,0.815,0.44299999237060544,0.05031200125813484,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,,None
403415,49,MissedShots,0.7240000152587891,0.5420000076293945,0.01725349947810173,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,TakeOn
