id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102925,5,MissedShots,0.7519999694824219,0.38799999237060545,0.020407600328326225,Anthony Koura,h,5636,SetPiece,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,TakeOn
103347,40,ShotOnPost,0.884000015258789,0.315,0.053536199033260345,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,Serge N&#039;Guessan,Pass
103897,78,SavedShot,0.865,0.19399999618530273,0.11107700318098068,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Benoit Pedretti,Throughball
103898,79,BlockedShot,0.9540000152587891,0.6020000076293945,0.08430709689855576,Anthony Koura,a,5636,FromCorner,2016,RightFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Julien Cetout,Pass
104043,55,MissedShots,0.93,0.3390000152587891,0.06894949823617935,Anthony Koura,h,5636,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Chipped
104046,57,MissedShots,0.9019999694824219,0.605999984741211,0.37811100482940674,Anthony Koura,h,5636,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,None
104049,60,BlockedShot,0.870999984741211,0.4129999923706055,0.06966959685087204,Anthony Koura,h,5636,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Benoit Pedretti,Pass
104056,80,MissedShots,0.8719999694824219,0.5379999923706055,0.06779079884290695,Anthony Koura,h,5636,OpenPlay,2016,LeftFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Issiar Dia,Tackle
104386,16,SavedShot,0.885,0.26,0.03385480120778084,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2322,Lille,Nancy,1,0,2016-10-01 22:00:00,Junior Dalé,Pass
104773,31,SavedShot,0.789000015258789,0.43099998474121093,0.044158898293972015,Anthony Koura,h,5636,OpenPlay,2016,RightFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,Junior Dalé,Pass
104776,40,MissedShots,0.9740000152587891,0.6609999847412109,0.046914201229810715,Anthony Koura,h,5636,OpenPlay,2016,LeftFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,,None
104997,48,BlockedShot,0.845999984741211,0.7030000305175781,0.025986099615693092,Anthony Koura,a,5636,FromCorner,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,,Tackle
105003,73,Goal,0.825999984741211,0.4329999923706055,0.05391810089349747,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Benoit Pedretti,Pass
105008,86,MissedShots,0.855999984741211,0.27,0.030644599348306656,Anthony Koura,a,5636,OpenPlay,2016,RightFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Junior Dalé,Pass
