goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4487929940223694,90,DC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122647,0.024034999310970306,0,1,1,0.4487929940223694,0.04188130050897598,0.017846399918198586
0,3,0.7090250253677368,90,DC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124826,0,0,0,0,0.7090250253677368,0,0
0,0,0,90,DC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123814,0,0,0,0,0,0.06443209946155548,0.06443209946155548
0,0,0,26,DC,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122135,0,0,0,0,0,0,0
0,2,0.05198479816317558,90,DC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121733,0.35308900475502014,0,1,0,0.05198479816317558,0,0
0,0,0,90,DC,Nancy,Lille,1,2,2017-03-11,4195,2016,122591,0,0,0,0,0,0.02611429989337921,0.02611429989337921
0,0,0,90,DC,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121775,0,0,0,0,0,0,0
0,0,0,23,Sub,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124242,0,0,0,0,0,0,0
0,0,0,88,DC,Caen,Nancy,1,0,2017-02-21,4117,2016,120619,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Nancy,1,0,2017-02-18,4172,2016,123996,0,0,0,0,0,0.04987040162086487,0.04987040162086487
0,0,0,90,DC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121020,0,0,0,0,0,0.10843099653720856,0.10843099653720856
0,1,0.060102399438619614,90,DC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120785,0,0,0,0,0.060102399438619614,0.0595875009894371,0.0595875009894371
0,0,0,90,DC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120044,0,0,0,0,0,0,0
0,1,0.10322900116443634,90,DC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118151,0.058123599737882614,0,1,0,0.10322900116443634,0.014937100000679493,0.014937100000679493
0,0,0,90,DC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118787,0,0,0,0,0,0.5253469944000244,0.5253469944000244
0,1,0.043858300894498825,90,DC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120537,0,0,0,0,0.043858300894498825,0,0
0,0,0,90,DC,Nancy,Angers,2,0,2016-12-10,3242,2016,118980,0.042920999228954315,0,1,0,0,0.042920999228954315,0
0,0,0,90,DC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118221,0,0,0,0,0,0.08177799731492996,0.08177799731492996
0,0,0,90,DC,Nancy,Metz,4,0,2016-11-30,2870,2016,119391,0,0,0,0,0,0.12543100118637085,0.12543100118637085
0,0,0,90,DC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118412,0,0,0,0,0,0,0
0,1,0.014040200039744377,90,DC,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116608,0,0,0,0,0.014040200039744377,0.014040200039744377,0
0,1,0.044906798750162125,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114390,0,0,0,0,0.044906798750162125,0,0
