goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,MC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312386,0,0,0,0,0,0.12895600497722626,0.12895600497722626
0,1,0.10414300113916397,90,MC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312137,0.07079820334911346,0,3,0,0.10414300113916397,0.8894479870796204,0.7650889754295349
0,0,0,90,MC,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311875,0,0,0,0,0,0,0
0,2,0.04083409905433655,90,MC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290468,0.4576449990272522,1,2,0,0.04083409905433655,0.7792760133743286,0.7384420037269592
0,2,0.06370919942855835,90,MC,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290342,0,0,0,0,0.06370919942855835,0.03158929944038391,0
0,0,0,90,DMC,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290093,0.5403389930725098,0,1,0,0,0.7754809856414795,0.23514199256896973
0,0,0,90,DMC,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289578,0.011572600342333317,0,1,0,0,0.5718839764595032,0.5718839764595032
0,0,0,77,MC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289317,0.07244040071964264,0,2,0,0,0.2985279858112335,0.2985279858112335
0,1,0.018960600718855858,90,DMC,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289107,0.2687999904155731,1,1,0,0.018960600718855858,0.28776100277900696,0
0,0,0,90,DMC,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289025,0.04798530042171478,0,1,0,0,0.33614999055862427,0.2881639897823334
0,1,0.012740000151097775,86,DMC,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288540,0.02580690011382103,0,1,0,0.012740000151097775,0.37554898858070374,0.34974199533462524
0,0,0,90,MC,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288014,0.03197000175714493,0,1,0,0,0.05312170088291168,0.05312170088291168
0,1,0.05769990012049675,90,DMC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253142,0.10469900071620941,1,2,0,0.05769990012049675,0.9949749708175659,0.9137229919433594
0,0,0,26,Sub,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251770,0.6950139999389648,2,2,0,0,0.8325650095939636,0.553941011428833
