id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80090,91,MissedShots,0.8590000152587891,0.4540000152587891,0.09175699949264526,Younès Belhanda,h,2637,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Júnior Caiçara,Pass
80933,45,Goal,0.915,0.44799999237060545,0.12665699422359467,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
80936,61,BlockedShot,0.789000015258789,0.4879999923706055,0.03418939933180809,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
81019,13,Goal,0.8640000152587891,0.56,0.014425599947571754,Younès Belhanda,h,2637,OpenPlay,2015,Head,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,,Rebound
81474,6,SavedShot,0.8080000305175781,0.5359999847412109,0.04025759920477867,Younès Belhanda,h,2637,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81488,49,SavedShot,0.9130000305175782,0.41900001525878905,0.037202898412942886,Younès Belhanda,h,2637,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Aerial
81891,33,ShotOnPost,0.919000015258789,0.5940000152587891,0.3106909990310669,Younès Belhanda,a,2637,OpenPlay,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Klaas-Jan Huntelaar,Cross
81903,78,MissedShots,0.8530000305175781,0.6790000152587891,0.06806260347366333,Younès Belhanda,a,2637,OpenPlay,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Max Meyer,Pass
81906,83,MissedShots,0.9440000152587891,0.7069999694824218,0.03515329957008362,Younès Belhanda,a,2637,OpenPlay,2015,LeftFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,,Rebound
82073,67,MissedShots,0.8080000305175781,0.33099998474121095,0.021638700738549232,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1246,Hertha Berlin,Schalke 04,2,0,2016-03-11 23:30:00,Alessandro Schöpf,Pass
82860,78,SavedShot,0.8690000152587891,0.534000015258789,0.07959049940109253,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,,Tackle
83074,75,SavedShot,0.865999984741211,0.48200000762939454,0.06649979948997498,Younès Belhanda,h,2637,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Klaas-Jan Huntelaar,HeadPass
83859,83,SavedShot,0.789000015258789,0.6909999847412109,0.023017000406980515,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1322,Hoffenheim,Schalke 04,1,4,2016-05-14 17:30:00,Sead Kolasinac,Pass
103901,12,MissedShots,0.860999984741211,0.5659999847412109,0.2869879901409149,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Malang Sarr,Chipped
103910,52,SavedShot,0.749000015258789,0.38299999237060545,0.022032400593161583,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Remi Walter,Pass
103916,84,Goal,0.8580000305175781,0.4370000076293945,0.3577199876308441,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Anastasios Donis,Pass
103918,86,MissedShots,0.7219999694824218,0.455,0.019031299278140068,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Valentin Eysseric,Pass
104425,27,MissedShots,0.815,0.44099998474121094,0.049274198710918427,Younès Belhanda,h,2637,SetPiece,2016,LeftFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,,BallTouch
104860,51,MissedShots,0.9319999694824219,0.43,0.13273100554943085,Younès Belhanda,h,2637,OpenPlay,2016,Head,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Ricardo Pereira,Cross
104867,75,ShotOnPost,0.835,0.700999984741211,0.044396400451660156,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Dalbert,Pass
105172,14,BlockedShot,0.799000015258789,0.6969999694824218,0.0312281996011734,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,Remi Walter,Pass
105184,59,SavedShot,0.7440000152587891,0.5609999847412109,0.028350699692964554,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,Ricardo Pereira,BallRecovery
105800,91,SavedShot,0.5379999923706055,0.46599998474121096,0.00800514966249466,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Alassane Pléa,BallRecovery
106388,69,SavedShot,0.865,0.7090000152587891,0.03875359892845154,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Alassane Pléa,TakeOn
108125,4,Goal,0.8219999694824218,0.73,0.025614099577069283,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Jean Michael Seri,Pass
106018,25,Goal,0.7390000152587891,0.5320000076293945,0.11040399968624115,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Dante,Throughball
105752,21,BlockedShot,0.8969999694824219,0.4759999847412109,0.09389080107212067,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,,None
105771,71,SavedShot,0.8219999694824218,0.47400001525878904,0.07335569709539413,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Alassane Pléa,Pass
107666,69,MissedShots,0.825999984741211,0.485,0.023753099143505096,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,HeadPass
107668,78,BlockedShot,0.8690000152587891,0.355,0.07379339635372162,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Mario Balotelli,Pass
108236,10,MissedShots,0.7480000305175781,0.6909999847412109,0.01655839942395687,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Jean Michael Seri,Chipped
108252,77,MissedShots,0.875999984741211,0.6370000076293946,0.06626839935779572,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Mounir Obbadi,Chipped
109733,28,SavedShot,0.895,0.515,0.12627500295639038,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Alassane Pléa,Pass
110813,37,SavedShot,0.720999984741211,0.3370000076293945,0.02203180082142353,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Mounir Obbadi,Pass
111726,33,MissedShots,0.9219999694824219,0.33599998474121096,0.2834550142288208,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Mounir Obbadi,Pass
