goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123074,0,0,0,0,0,0.07549110054969788,0.07549110054969788
0,0,0,68,DMC,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122265,0,0,0,0,0,0,0
0,0,0,58,DMC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123859,0,0,0,0,0,0.05079450085759163,0.05079450085759163
0,0,0,26,Sub,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122186,0.11105900257825851,0,1,0,0,0.11105900257825851,0
0,1,0.031079500913619995,15,Sub,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118933,0.05815679952502251,0,1,0,0.031079500913619995,0.0892362967133522,0
0,1,0.01970990002155304,28,Sub,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119969,0,0,0,0,0.01970990002155304,0.0436720997095108,0.023962300270795822
0,0,0,15,Sub,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118367,0,0,0,0,0,0,0
0,0,0,23,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120532,0.38114601373672485,0,1,0,0,0,0
0,1,0.024279000237584114,40,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119872,0,0,0,0,0.024279000237584114,0.024279000237584114,0
0,0,0,7,Sub,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116038,0.02708739973604679,0,1,0,0,0.02708739973604679,0
0,0,0,1,Sub,Lille,Toulouse,1,2,2016-09-20,2299,2016,116023,0,0,0,0,0,0,0
0,1,0.013359400443732738,5,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115703,0.07520940154790878,0,2,0,0.013359400443732738,0.0885687991976738,0
0,2,0.06983180344104767,67,MR,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115214,0,0,0,0,0.06983180344104767,0.14767399430274963,0.07784190028905869
0,0,0,29,Sub,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114998,0,0,0,0,0,0,0
0,0,0,19,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114818,0.37537500262260437,1,1,0,0,0.37537500262260437,0
0,0,0,1,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114525,0,0,0,0,0,0,0
0,1,0.031919099390506744,90,MC,Troyes,Marseille,1,1,2016-05-14,2242,2015,76521,0.031086599454283714,0,1,0,0.031919099390506744,0.12191399931907654,0.058908600360155106
0,1,0.011844100430607796,90,DMC,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76061,0,0,0,0,0.011844100430607796,0,0
0,0,0,90,DMC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75908,0.05689610168337822,0,1,0,0,0.6884430050849915,0.6315469741821289
0,5,0.1453769952058792,90,MC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75258,0.018941299989819527,0,1,0,0.1453769952058792,0.41202300786972046,0.24770399928092957
0,2,0.04208320006728172,90,MC,Troyes,Reims,2,1,2016-04-16,2205,2015,76578,0.03278759866952896,0,1,0,0.04208320006728172,0.14843499660491943,0.07356470078229904
0,1,0.008964519947767258,90,MC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75119,0,0,0,0,0.008964519947767258,0.05452540144324303,0.0455607995390892
0,2,0.035909801721572876,90,DMC,Troyes,Angers,0,1,2016-04-02,2183,2015,74855,0,0,0,0,0.035909801721572876,0.15138399600982666,0.11547499895095825
0,0,0,50,Sub,Caen,Troyes,2,1,2016-03-19,2173,2015,74655,0,0,0,0,0,0,0
0,2,0.0439704991877079,90,MC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74666,0.10186900198459625,0,4,0,0.0439704991877079,0.45754700899124146,0.3624280095100403
0,1,0.03291910141706467,90,MC,Nice,Troyes,2,1,2016-03-05,2153,2015,74069,0.049410801380872726,0,1,0,0.03291910141706467,0.19200199842453003,0.19200199842453003
0,1,0.015286900103092194,90,MC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77938,0.017733100801706314,0,1,0,0.015286900103092194,0.10950899869203568,0.07648929953575134
0,1,0.012343100272119045,90,DMC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77618,0,0,0,0,0.012343100272119045,0.39743998646736145,0.3850969970226288
0,0,0,19,Sub,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67659,0,0,0,0,0,0,0
0,3,0.05788939818739891,90,MC,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77233,0.034785300493240356,0,2,0,0.05788939818739891,0.1984899938106537,0.15806099772453308
0,2,0.04333940148353577,90,DMC,Troyes,Nantes,0,1,2016-01-30,2091,2015,73719,0,0,0,0,0.04333940148353577,0.04333940148353577,0
1,1,0.5442309975624084,90,MC,Lille,Troyes,1,3,2016-01-23,2083,2015,73511,0,0,0,1,0.5442309975624084,0.6199319958686829,0.07570189982652664
0,1,0.013921399600803852,90,DMC,Troyes,Rennes,2,4,2016-01-16,2074,2015,73192,0,0,0,0,0.013921399600803852,0.039746399968862534,0.025824999436736107
0,2,0.04268680140376091,90,MC,Lyon,Troyes,4,1,2016-01-09,2060,2015,73040,0.027536900714039803,0,1,0,0.04268680140376091,0.0873389020562172,0.01711530052125454
0,2,0.06860630214214325,90,MC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72496,0.0850742980837822,0,2,0,0.06860630214214325,0.15368099510669708,0
0,2,0.03103169985115528,90,MC,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72188,0.38357099890708923,0,2,0,0.03103169985115528,0.43373799324035645,0.019134800881147385
