goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,DL,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334013,0,0,0,0,0,0,0
0,1,0.013972200453281403,90,DL,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331482,0.05857250094413757,0,1,0,0.013972200453281403,0.15638099610805511,0.14240899682044983
0,0,0,90,ML,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331082,0,0,0,0,0,0.051327601075172424,0.051327601075172424
0,0,0,90,DL,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329134,0.9609439969062805,1,1,0,0,1.4338500499725342,1.4338500499725342
0,0,0,11,Sub,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326778,0,0,0,0,0,0,0
0,0,0,13,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324991,0.37107300758361816,1,1,0,0,0,0
0,0,0,7,Sub,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322873,0.06446369737386703,0,1,0,0,0.06641419976949692,0.06641419976949692
0,0,0,90,DL,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321439,0,0,0,0,0,0.7865039706230164,0.7865039706230164
0,1,0.06977210193872452,90,DL,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316686,0.23555199801921844,0,2,0,0.06977210193872452,0.3633660078048706,0.18009500205516815
0,0,0,90,ML,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314035,0.00852574035525322,0,1,0,0,0.00852574035525322,0
0,0,0,78,ML,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313566,0.163673996925354,0,3,0,0,0.12280400097370148,0.10036200284957886
0,0,0,1,Sub,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313193,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312392,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312144,0,0,0,0,0,0,0
0,0,0,20,Sub,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311882,0,0,0,0,0,0,0
0,1,0.03166529908776283,77,DML,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290466,0.048755399882793427,0,1,0,0.03166529908776283,0.0909883975982666,0.0909883975982666
0,1,0.04055200144648552,90,ML,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290343,0.0813743993639946,0,1,0,0.04055200144648552,0.4836300015449524,0.3617039918899536
0,1,0.011785999871790409,90,DL,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290091,0.0921315997838974,0,1,0,0.011785999871790409,0.781944990158081,0.7701590061187744
0,1,0.012670299969613552,90,DL,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122663,0,0,0,0,0.012670299969613552,0.024629000574350357,0.024629000574350357
0,0,0,90,ML,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121808,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123907,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Saint-Etienne,0,2,2017-04-29,4264,2016,123671,0,0,0,0,0,0,0
0,0,0,5,Sub,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121897,0,0,0,0,0,0.03269610181450844,0.03269610181450844
