goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04645569995045662,90,AMC,Lyon,Nice,3,3,2017-05-20,4289,2016,122973,0,0,0,0,0.04645569995045662,0.09972129762172699,0.05326560139656067
0,1,0.02496909908950329,90,AMC,Nice,Angers,0,2,2017-05-14,4278,2016,124762,0.033225201070308685,0,2,0,0.02496909908950329,0.42909500002861023,0.3883630037307739
0,3,0.15936100482940674,90,AMC,Marseille,Nice,2,1,2017-05-07,4269,2016,124140,0.21701699495315552,0,4,0,0.15936100482940674,1.0574300289154053,0.7470909953117371
0,0,0,90,AMC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123153,0.16110700368881226,1,2,0,0,0.16110700368881226,0.03681590035557747
0,1,0.044036101549863815,90,AMC,Toulouse,Nice,1,1,2017-04-23,4252,2016,123000,0.030056100338697433,0,1,0,0.044036101549863815,0.16817699372768402,0.09408450126647949
0,1,0.07395800203084946,90,AMC,Nice,Nancy,3,1,2017-04-15,4236,2016,123793,0.4875650107860565,1,2,0,0.07395800203084946,1.3200700283050537,0.7585510015487671
0,1,0.048748500645160675,90,AMC,Lille,Nice,1,2,2017-04-07,4228,2016,122639,0.07904379814863205,0,1,0,0.048748500645160675,0.4875360131263733,0.35974299907684326
0,0,0,79,AMC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121462,0.045392200350761414,0,1,0,0,0.06578099727630615,0.06578099727630615
0,0,0,90,AMC,Nantes,Nice,1,1,2017-03-18,4209,2016,122556,0.043442800641059875,1,1,0,0,0.061045899987220764,0.01760309934616089
0,2,0.04915180057287216,90,FWL,Dijon,Nice,0,1,2017-03-04,4190,2016,122006,0.025888800621032715,0,2,0,0.04915180057287216,0.36259201169013977,0.3017759919166565
0,2,0.3055430054664612,90,FWL,Nice,Montpellier,2,1,2017-02-24,4178,2016,124488,0.030268600210547447,0,1,0,0.3055430054664612,0.43840599060058594,0.1025950014591217
0,1,0.02203180082142353,90,FWL,Lorient,Nice,0,1,2017-02-18,4165,2016,123447,0.017261700704693794,0,1,0,0.02203180082142353,0.09480340033769608,0.05550989881157875
0,1,0.12627500295639038,90,FWL,Rennes,Nice,2,2,2017-02-12,4161,2016,122311,0.047125399112701416,0,1,0,0.12627500295639038,0.6238030195236206,0.45040300488471985
0,2,0.08282669633626938,90,FWL,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120586,0.020662199705839157,0,1,0,0.08282669633626938,0.49061399698257446,0.4740549921989441
0,2,0.09754659980535507,25,Sub,Monaco,Nice,3,0,2017-02-04,4141,2016,119942,0,0,0,0,0.09754659980535507,0.41725999116897583,0.34346699714660645
0,2,0.1672459989786148,90,FWL,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117816,0.028340499848127365,0,1,0,0.1672459989786148,0.9064540266990662,0.7392070293426514
0,0,0,90,FWL,Nice,Dijon,2,1,2016-12-18,3256,2016,120309,0,0,0,0,0,0.386011004447937,0.386011004447937
0,0,0,90,AMC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119550,0,0,0,0,0,0.11650499701499939,0.11650499701499939
1,1,0.11040399968624115,90,FWL,Nice,Toulouse,3,0,2016-12-04,3238,2016,118103,0.04923969879746437,0,1,1,0.11040399968624115,0.8269860148429871,0.6673420071601868
1,1,0.025614099577069283,90,FWL,Guingamp,Nice,0,1,2016-11-30,2868,2016,120461,0.022846100851893425,0,1,1,0.025614099577069283,0.11162500083446503,0.0631650984287262
0,1,0.03875359892845154,90,FWL,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118518,0.39442500472068787,0,1,0,0.03875359892845154,0.7981449961662292,0.3649660050868988
0,1,0.00800514966249466,90,FWL,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117842,0.11192599684000015,0,2,0,0.00800514966249466,0.23621299862861633,0.11628100275993347
