id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69255,27,ShotOnPost,0.8190000152587891,0.18,0.012438200414180756,Malcom,h,3262,OpenPlay,2015,LeftFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,,None
66885,22,MissedShots,0.7340000152587891,0.7219999694824218,0.037045400589704514,Malcom,a,3262,DirectFreekick,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,,Standard
66970,74,BlockedShot,0.885,0.26799999237060546,0.03755670040845871,Malcom,h,3262,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Pablo,Chipped
67773,69,ShotOnPost,0.784000015258789,0.6809999847412109,0.06615159660577774,Malcom,h,3262,DirectFreekick,2015,LeftFoot,2202,Bordeaux,Angers,1,3,2016-04-16 22:00:00,,Standard
68289,26,SavedShot,0.7859999847412109,0.3240000152587891,0.029768800362944603,Malcom,a,3262,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Cheick Diabaté,Pass
68296,47,MissedShots,0.784000015258789,0.25,0.02938299998641014,Malcom,a,3262,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Valentin Vada,Pass
67740,11,Goal,0.9309999847412109,0.49400001525878906,0.5778869986534119,Malcom,h,3262,OpenPlay,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Cheick Diabaté,Pass
67744,27,SavedShot,0.7390000152587891,0.39799999237060546,0.053686998784542084,Malcom,h,3262,DirectFreekick,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,,Standard
67752,59,SavedShot,0.8980000305175782,0.6709999847412109,0.09177950024604797,Malcom,h,3262,OpenPlay,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Adam Ounas,Pass
68940,87,SavedShot,0.8490000152587891,0.7169999694824218,0.028804000467061996,Malcom,a,3262,OpenPlay,2015,LeftFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Diego Contento,Pass
