goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Angers,Montpellier,2,3,2016-02-20,2133,2015,77586,0,0,0,0,0,0.3687720000743866,0.3687720000743866
0,0,0,90,DR,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77407,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77116,0,0,0,0,0,0.4342480003833771,0.4342480003833771
0,0,0,86,DMC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76855,0,0,0,0,0,0.059664901345968246,0.059664901345968246
0,0,0,90,DMC,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73816,0,0,0,0,0,0.02966409921646118,0.02966409921646118
0,1,0.01965329982340336,90,DMC,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73345,0.012829800136387348,0,1,0,0.01965329982340336,0.07000040262937546,0.037517301738262177
0,2,0.6549969911575317,83,DMC,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72969,0,0,0,0,0.6549969911575317,1.2152700424194336,0.5602700114250183
0,1,0.039615198969841,72,DMC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72423,0,0,0,0,0.039615198969841,0.013962999917566776,0.013962999917566776
0,0,0,90,DMC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72620,0,0,0,0,0,0,0
0,2,0.034136101603507996,90,MC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71800,0,0,0,0,0.034136101603507996,0.10194399952888489,0.08948849886655807
0,0,0,90,MC,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71261,0.34791100025177,1,2,0,0,0.41418999433517456,0.06627880036830902
0,1,0.008214769884943962,90,DMC,Montpellier,Reims,3,1,2015-11-21,2002,2015,70438,0,0,0,0,0.008214769884943962,0.34362098574638367,0.34362098574638367
0,0,0,90,DMC,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70579,0,0,0,0,0,0,0
0,1,0.014258800074458122,90,DMC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69953,0,0,0,0,0.014258800074458122,0.014258800074458122,0
0,2,0.02111019939184189,90,DMC,Lille,Montpellier,2,0,2015-10-02,1949,2015,69454,0,0,0,0,0.02111019939184189,0.08463949710130692,0.06352940201759338
0,0,0,90,DMC,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72746,0.05510589852929115,0,1,0,0,0.40226900577545166,0.34716299176216125
0,0,0,90,MC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69467,0.09372500330209732,0,1,0,0,0.12188699841499329,0.12188699841499329
0,0,0,12,Sub,Caen,Montpellier,2,1,2015-09-19,1923,2015,68593,0,0,0,0,0,0,0
0,1,0.012363200075924397,90,DC,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68683,0,0,0,0,0.012363200075924397,0.34031298756599426,0.34031298756599426
