id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250,58,MissedShots,0.7169999694824218,0.19799999237060548,0.01192499976605177,Florent Balmont,a,3563,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Idrissa Gueye,Pass
254,77,MissedShots,0.6869999694824219,0.6580000305175782,0.016050200909376144,Florent Balmont,a,3563,FromCorner,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Idrissa Gueye,Pass
746,39,MissedShots,0.6809999847412109,0.72,0.0097365602850914,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Djibril Sidibe,Pass
752,61,SavedShot,0.7880000305175782,0.3870000076293945,0.03200240060687065,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Rony Lopes,None
1748,91,MissedShots,0.7580000305175781,0.534000015258789,0.011481099762022495,Florent Balmont,a,3563,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,,Aerial
1609,0,BlockedShot,0.7240000152587891,0.5879999923706055,0.017057200893759727,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Ronny Rodelin,Pass
1616,17,MissedShots,0.7040000152587891,0.3559999847412109,0.014498299919068813,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Djibril Sidibe,Pass
1622,38,SavedShot,0.7669999694824219,0.5579999923706055,0.028524599969387054,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,,Dispossessed
1626,45,BlockedShot,0.7859999847412109,0.26600000381469724,0.014968699775636196,Florent Balmont,h,3563,FromCorner,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,,None
1633,61,BlockedShot,0.7919999694824219,0.315,0.020775599405169487,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Divock Origi,Dispossessed
2374,6,BlockedShot,0.715,0.5709999847412109,0.011466200463473797,Florent Balmont,a,3563,OpenPlay,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,,None
4950,42,MissedShots,0.6830000305175781,0.500999984741211,0.014304200187325478,Florent Balmont,a,3563,SetPiece,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Rio Mavuba,Pass
4455,0,ShotOnPost,0.909000015258789,0.4229999923706055,0.38467198610305786,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,,Rebound
3587,13,SavedShot,0.7219999694824218,0.295,0.016889799386262894,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Marko Basa,Pass
2814,30,MissedShots,0.715,0.5520000076293945,0.019241100177168846,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,Adama Traoré,Pass
