goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03348340094089508,14,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240768,0,0,0,0,0.03348340094089508,0.03348340094089508,0
0,0,0,6,Sub,Angers,Nantes,0,2,2018-05-12,8926,2017,239587,0,0,0,0,0,0,0
0,2,0.11500900238752365,89,FW,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115024,0,0,0,0,0.11500900238752365,0.29314500093460083,0.21816399693489075
0,0,0,72,FW,Nantes,Monaco,0,1,2016-08-20,2260,2016,114898,0.04398350045084953,0,1,0,0,0.04398350045084953,0
0,3,0.17452600598335266,58,FW,Reims,Nantes,2,1,2016-04-09,2194,2015,76428,0,0,0,0,0.17452600598335266,0.13522900640964508,0
0,3,0.18664300441741943,79,FW,Nantes,Lille,0,3,2016-04-03,2186,2015,74915,0.01614999957382679,0,1,0,0.18664300441741943,0.01614999957382679,0
0,0,0,80,FW,Lyon,Nantes,2,0,2016-03-20,2175,2015,74543,0,0,0,0,0,0,0
0,1,0.08268850296735764,80,FW,Nantes,Angers,2,0,2016-03-13,2167,2015,74779,0.009448099881410599,0,1,0,0.08268850296735764,0.03380519896745682,0.02435700036585331
0,1,0.03844020143151283,90,FW,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77818,0,0,0,0,0.03844020143151283,0.20029500126838684,0.20029500126838684
0,1,0.13127100467681885,72,FW,Rennes,Nantes,4,1,2016-03-06,2155,2015,74515,0,0,0,0,0.13127100467681885,0.13127100467681885,0
0,4,0.4394409954547882,90,FW,Nantes,Monaco,0,0,2016-02-28,2144,2015,77970,0.025595499202609062,0,1,0,0.4394409954547882,0.3911589980125427,0
0,0,0,26,Sub,Nantes,Lorient,2,1,2016-02-13,2123,2015,77390,0,0,0,0,0,0,0
0,1,0.1271599978208542,90,FW,Troyes,Nantes,0,1,2016-01-30,2091,2015,73738,0,0,0,0,0.1271599978208542,0.4843829870223999,0.3572230041027069
1,2,0.2866789996623993,76,FW,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73473,0.12161000072956085,0,1,1,0.2866789996623993,0.40828999876976013,0
0,0,0,43,Sub,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73184,0,0,0,0,0,0,0
1,1,0.34868600964546204,19,Sub,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72919,0.3404090106487274,0,1,1,0.34868600964546204,0.6890950202941895,0
0,1,0.12602199614048004,76,FW,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72235,0.06272990256547928,0,1,0,0.12602199614048004,0.18875199556350708,0
0,0,0,21,Sub,Nantes,Lyon,0,0,2015-12-02,2021,2015,71888,0,0,0,0,0,0.025816500186920166,0.025816500186920166
0,1,0.0645717978477478,90,FW,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71500,0.030005300417542458,0,1,0,0.0645717978477478,0.09457709640264511,0
0,2,0.0958888977766037,71,FW,Monaco,Nantes,1,0,2015-11-21,2003,2015,70373,0,0,0,0,0.0958888977766037,0.1309410035610199,0.1309410035610199
0,1,0.11495299637317657,73,FW,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71208,0.03709309920668602,0,1,0,0.11495299637317657,0.0539126992225647,0.016819600015878677
1,1,0.5828850269317627,77,FW,Nice,Nantes,1,2,2015-11-04,1988,2015,114384,0,0,0,1,0.5828850269317627,0.5828850269317627,0
0,1,0.015021899715065956,21,Sub,Nantes,Marseille,0,1,2015-11-02,1987,2015,71364,0,0,0,0,0.015021899715065956,0,0
0,3,0.5617380142211914,24,Sub,Nantes,Troyes,3,0,2015-10-17,1960,2015,70056,0,0,0,0,0.5617380142211914,0.5174279808998108,0
0,1,0.05394290015101433,90,FW,Lille,Nantes,0,1,2015-09-29,1948,2015,69178,0.049045998603105545,0,1,0,0.05394290015101433,1.0878499746322632,0.9848660230636597
0,2,0.058220699429512024,79,FW,Nantes,Rennes,0,2,2015-09-13,1917,2015,69042,0.014961999841034412,0,1,0,0.058220699429512024,0.04049919918179512,0.014961999841034412
0,1,0.04787319898605347,72,FW,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69057,0.02315950021147728,0,1,0,0.04787319898605347,0.0710327997803688,0
0,4,0.7842950224876404,90,FW,Nantes,Reims,1,0,2015-08-22,1891,2015,68334,0.026782700791954994,0,1,0,0.7842950224876404,0.8003889918327332,0.027888599783182144
0,0,0,90,FW,Angers,Nantes,0,0,2015-08-15,1883,2015,67876,0,0,0,0,0,0,0
0,0,0,30,Sub,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67782,0,0,0,0,0,0,0
