id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197,26,SavedShot,0.9880000305175781,0.4640000152587891,0.6195409893989563,Romain Genevois,h,3316,FromCorner,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Jérémy Pied,End
621,93,MissedShots,0.924000015258789,0.46599998474121096,0.10502400249242783,Romain Genevois,h,3316,FromCorner,2014,Head,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Valentin Eysseric,Cross
2248,24,MissedShots,0.9180000305175782,0.5579999923706055,0.07643059641122818,Romain Genevois,a,3316,FromCorner,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Éric Bautheac,Cross
4233,78,BlockedShot,0.9309999847412109,0.24399999618530274,0.014154800213873386,Romain Genevois,h,3316,SetPiece,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,,Aerial
4603,5,MissedShots,0.88,0.625999984741211,0.07075490057468414,Romain Genevois,a,3316,SetPiece,2014,RightFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Jordan Amavi,Pass
5621,46,Goal,0.980999984741211,0.5059999847412109,0.7701050043106079,Romain Genevois,h,3316,SetPiece,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Valentin Eysseric,Cross
3414,67,MissedShots,0.9640000152587891,0.385,0.03181219846010208,Romain Genevois,h,3316,FromCorner,2014,Head,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Éric Bautheac,Cross
8454,35,MissedShots,0.914000015258789,0.5059999847412109,0.09414929896593094,Romain Genevois,a,3316,FromCorner,2014,Head,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Éric Bautheac,Cross
6433,2,MissedShots,0.885,0.34,0.02191839925944805,Romain Genevois,h,3316,SetPiece,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Valentin Eysseric,Cross
102915,41,Goal,0.9819999694824219,0.55,0.8413349986076355,Romain Genevois,h,3316,SetPiece,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass
68748,54,OwnGoal,0.17700000762939452,0.5179999923706055,0,Romain Genevois,a,3316,OpenPlay,2015,LeftFoot,2241,Guingamp,Nice,2,3,2016-05-14 23:00:00,,None
111681,5,MissedShots,0.9530000305175781,0.524000015258789,0.08306880295276642,Romain Genevois,a,3316,FromCorner,2016,Head,4244,Metz,Caen,2,2,2017-04-15 19:00:00,Ronny Rodelin,Aerial
110406,75,BlockedShot,0.8919999694824219,0.48900001525878906,0.030606400221586227,Romain Genevois,a,3316,OpenPlay,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ismael Diomande,Aerial
194277,78,MissedShots,0.924000015258789,0.48400001525878905,0.3484250009059906,Romain Genevois,a,3316,FromCorner,2017,Head,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Frederic Guilbert,Cross
196534,53,MissedShots,0.895,0.4329999923706055,0.08556319773197174,Romain Genevois,h,3316,FromCorner,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
199382,30,BlockedShot,0.9359999847412109,0.45,0.11269800364971161,Romain Genevois,h,3316,FromCorner,2017,Head,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stef Peeters,Cross
216091,42,SavedShot,0.8669999694824219,0.27899999618530275,0.03516070172190666,Romain Genevois,h,3316,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
