goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465883,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463443,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456725,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453693,0.3689889907836914,0,1,0,0,0.38952499628067017,0.020535800606012344
0,0,0,22,Sub,Nimes,Monaco,3,4,2021-02-07,15989,2020,448206,0,0,0,0,0,0,0
0,0,0,16,Sub,Angers,Nimes,3,1,2021-01-31,15966,2020,446285,0,0,0,0,0,0,0
0,0,0,85,FW,Nimes,Lille,0,1,2021-01-09,15942,2020,441187,0,0,0,0,0,0.14956599473953247,0.14956599473953247
0,1,0.07134220004081726,43,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440305,0,0,0,0,0.07134220004081726,0,0
0,0,0,23,Sub,Nimes,Dijon,1,3,2020-12-23,15925,2020,437478,0,0,0,0,0,0,0
0,0,0,55,FW,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436718,0,0,0,0,0,0,0
0,3,0.19182799756526947,84,FW,Nimes,Nice,0,2,2020-12-16,15903,2020,434736,0.020739000290632248,0,1,0,0.19182799756526947,0.31292301416397095,0.13375000655651093
0,0,0,24,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433638,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Marseille,0,2,2020-12-04,15883,2020,430967,0,0,0,0,0,0,0
0,1,0.04082249850034714,70,FW,Nimes,Metz,0,1,2020-11-01,15840,2020,425131,0,0,0,0,0.04082249850034714,0.04082249850034714,0
0,0,0,70,FW,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420764,0,0,0,0,0,0,0
0,0,0,27,Sub,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420036,0,0,0,0,0,0,0
0,3,0.03554350137710571,69,FW,Nimes,Lens,1,1,2020-09-27,14221,2020,417982,0.08575910329818726,0,1,0,0.03554350137710571,0.20334599912166595,0.08204299956560135
0,1,0.008273369632661343,42,Sub,Lyon,Nimes,0,0,2020-09-18,14204,2020,415566,0,0,0,0,0.008273369632661343,0.008273369632661343,0
0,1,0.025090200826525688,7,Sub,Nimes,Rennes,2,4,2020-09-13,14198,2020,414927,0.09163840115070343,0,1,0,0.025090200826525688,0.1167289987206459,0
0,4,0.14613500237464905,90,FW,Metz,Nimes,2,1,2020-03-07,12986,2019,397013,0.042039599269628525,0,2,0,0.14613500237464905,0.16746699810028076,0
0,2,0.15644200146198273,90,FW,Nimes,Marseille,2,3,2020-02-28,12976,2019,395480,0.012241600081324577,0,1,0,0.15644200146198273,0.1686840057373047,0.012241600081324577
1,1,0.08761339634656906,83,FW,Rennes,Nimes,2,1,2020-02-23,12960,2019,395244,0.03512059897184372,0,1,1,0.08761339634656906,0.14442500472068787,0.02169080078601837
0,3,0.13131900131702423,90,FW,Nimes,Angers,1,0,2020-02-15,12957,2019,393900,0.13979700207710266,0,2,0,0.13131900131702423,0.26890799403190613,0.017499800771474838
0,1,0.07960599660873413,79,FW,Nice,Nimes,1,3,2020-02-08,12945,2019,392883,0,0,0,0,0.07960599660873413,0.18447400629520416,0.10486800223588943
1,2,0.1888989955186844,81,FW,Nimes,Dijon,2,0,2020-02-05,12933,2019,392175,0.20729899406433105,0,3,1,0.1888989955186844,0.33515098690986633,0
0,5,0.43347400426864624,90,FW,Nimes,Monaco,3,1,2020-02-01,12922,2019,391372,0,0,0,0,0.43347400426864624,0.36429598927497864,0.016795000061392784
0,0,0,22,Sub,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334505,0.014837400056421757,0,2,0,0,0.014837400056421757,0
0,1,0.04909159988164902,27,Sub,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333853,0,0,0,0,0.04909159988164902,0.04909159988164902,0
0,0,0,22,Sub,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332117,0,0,0,0,0,0.033163201063871384,0.033163201063871384
0,0,0,81,FW,Guingamp,Caen,0,0,2019-05-04,10988,2018,330518,0,0,0,0,0,0.07483450323343277,0.07483450323343277
0,1,0.09698619693517685,90,FW,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326125,0.015644699335098267,0,1,0,0.09698619693517685,0.11263100057840347,0
