id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102929,22,MissedShots,0.6609999847412109,0.355,0.008403570391237736,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,None
103411,48,ShotOnPost,0.754000015258789,0.6329999923706054,0.05817519873380661,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103420,63,MissedShots,0.805,0.35400001525878905,0.03385090082883835,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Rebound
103738,6,BlockedShot,0.7390000152587891,0.48200000762939454,0.020727699622511864,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Antony Robic,LayOff
103746,37,SavedShot,0.7680000305175781,0.580999984741211,0.027336999773979187,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Youssef Ait Bennasser,Pass
105499,84,SavedShot,0.9180000305175782,0.33099998474121095,0.03074830025434494,Benoit Pedretti,a,5697,OpenPlay,2016,RightFoot,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Christophe Mandanne,Cross
105672,2,BlockedShot,0.7480000305175781,0.7519999694824219,0.008233210071921349,Benoit Pedretti,h,5697,SetPiece,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Aerial
105687,54,SavedShot,0.76,0.7830000305175782,0.03612840175628662,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,Standard
105692,73,BlockedShot,0.919000015258789,0.59,0.09298349916934967,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,,None
105696,87,MissedShots,0.875999984741211,0.544000015258789,0.12579399347305298,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,2848,Nancy,Dijon,1,0,2016-11-19 23:00:00,Tobias Badila,Pass
107179,37,Goal,0.7330000305175781,0.41700000762939454,0.052195001393556595,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,,Standard
106116,52,SavedShot,0.7430000305175781,0.46700000762939453,0.02117609977722168,Benoit Pedretti,a,5697,OpenPlay,2016,RightFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Loic Puyo,Pass
106608,27,MissedShots,0.7919999694824219,0.7169999694824218,0.020430000498890877,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,,BallRecovery
106624,70,MissedShots,0.754000015258789,0.610999984741211,0.016438299790024757,Benoit Pedretti,h,5697,FromCorner,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,,None
106628,91,SavedShot,0.8530000305175781,0.41,0.09769120067358017,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Abdou Karim Coulibaly,Pass
108270,73,BlockedShot,0.730999984741211,0.62,0.04762779921293259,Benoit Pedretti,a,5697,DirectFreekick,2016,RightFoot,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,,Standard
111532,88,MissedShots,0.8130000305175781,0.4640000152587891,0.15524999797344208,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Standard
109687,38,BlockedShot,0.7169999694824218,0.5479999923706055,0.018535999581217766,Benoit Pedretti,h,5697,OpenPlay,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Junior Dalé,Pass
109698,67,SavedShot,0.749000015258789,0.8419999694824218,0.028186600655317307,Benoit Pedretti,h,5697,DirectFreekick,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,,Standard
111096,89,BlockedShot,0.7759999847412109,0.595999984741211,0.012041999958455563,Benoit Pedretti,a,5697,OpenPlay,2016,RightFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,,Aerial
