id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2175,20,SavedShot,0.685,0.42900001525878906,0.014508400112390518,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Moustapha Bayal Sall,Pass
5050,44,MissedShots,0.745,0.715,0.014376699924468994,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,,None
4282,8,MissedShots,0.73,0.37200000762939456,0.015007000416517258,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,,BallRecovery
4285,30,BlockedShot,0.7119999694824218,0.40400001525878904,0.015524799935519695,Ismael Diomande,a,3623,FromCorner,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,,BallTouch
4256,32,BlockedShot,0.7769999694824219,0.6409999847412109,0.02446099929511547,Ismael Diomande,h,3623,OpenPlay,2014,LeftFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Romain Hamouma,BallTouch
8606,43,MissedShots,0.7440000152587891,0.68,0.01455289963632822,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Franck Tabanou,Pass
8609,54,MissedShots,0.6990000152587891,0.46599998474121096,0.011195800267159939,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Landry N&#039;Guémo,LayOff
6905,76,MissedShots,0.7809999847412109,0.5020000076293946,0.04656879976391792,Ismael Diomande,h,3623,OpenPlay,2014,RightFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,Yohan Mollo,Pass
61562,79,MissedShots,0.68,0.35700000762939454,0.013059799559414387,Ismael Diomande,a,3623,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Florentin Pogba,Pass
62183,75,MissedShots,0.735999984741211,0.4520000076293945,0.02164210006594658,Ismael Diomande,h,3623,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Kévin Monnet-Paquet,BallRecovery
62200,91,MissedShots,0.7630000305175781,0.43599998474121093,0.034320298582315445,Ismael Diomande,h,3623,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Jérémy Clément,Pass
63988,49,MissedShots,0.715,0.580999984741211,0.011540699750185013,Ismael Diomande,a,3623,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Robert Beric,Pass
68606,30,BlockedShot,0.6990000152587891,0.5,0.011497199535369873,Ismael Diomande,h,3623,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,None
104216,63,BlockedShot,0.7680000305175781,0.33,0.011796300299465656,Ismael Diomande,h,3623,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,,None
104222,75,MissedShots,0.784000015258789,0.32599998474121095,0.02089970000088215,Ismael Diomande,h,3623,OpenPlay,2016,RightFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Ivan Santini,BallRecovery
104227,89,MissedShots,0.759000015258789,0.47,0.012552600353956223,Ismael Diomande,h,3623,OpenPlay,2016,LeftFoot,2289,Caen,Paris Saint Germain,0,6,2016-09-16 22:45:00,Romain Genevois,HeadPass
104121,59,MissedShots,0.749000015258789,0.34299999237060547,0.013868499547243118,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104125,65,MissedShots,0.754000015258789,0.365,0.015869999304413795,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,,None
104726,24,SavedShot,0.7290000152587891,0.509000015258789,0.01299159973859787,Ismael Diomande,h,3623,FromCorner,2016,RightFoot,2324,Caen,Toulouse,1,0,2016-10-01 22:00:00,,Aerial
104850,89,BlockedShot,0.695,0.48700000762939455,0.014044400304555893,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,2333,Montpellier,Caen,3,2,2016-10-15 22:00:00,Romain Genevois,Pass
111688,45,ShotOnPost,0.754000015258789,0.36700000762939455,0.019507799297571182,Ismael Diomande,a,3623,OpenPlay,2016,RightFoot,4244,Metz,Caen,2,2,2017-04-15 19:00:00,Ronny Rodelin,LayOff
111692,67,MissedShots,0.725,0.5259999847412109,0.014683900400996208,Ismael Diomande,a,3623,FromCorner,2016,RightFoot,4244,Metz,Caen,2,2,2017-04-15 19:00:00,,None
111698,78,BlockedShot,0.7290000152587891,0.40900001525878904,0.013501499779522419,Ismael Diomande,a,3623,OpenPlay,2016,LeftFoot,4244,Metz,Caen,2,2,2017-04-15 19:00:00,Julien Féret,HeadPass
110435,54,MissedShots,0.8219999694824218,0.43099998474121093,0.01896199956536293,Ismael Diomande,h,3623,SetPiece,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,,Aerial
109889,89,MissedShots,0.6890000152587891,0.40400001525878904,0.013189000077545643,Ismael Diomande,h,3623,OpenPlay,2016,RightFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Yann Karamoh,Pass
188435,79,MissedShots,0.7569999694824219,0.43,0.016891099512577057,Ismael Diomande,h,3623,OpenPlay,2017,RightFoot,8776,Caen,Marseille,0,2,2018-01-19 19:45:00,Herve Bazile,Pass
200824,82,MissedShots,0.6379999923706055,0.5529999923706055,0.008481910452246666,Ismael Diomande,a,3623,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,,None
211376,68,MissedShots,0.6980000305175781,0.3770000076293945,0.01207400020211935,Ismael Diomande,h,3623,OpenPlay,2017,RightFoot,8886,Caen,Toulouse,0,0,2018-04-14 18:00:00,Frederic Guilbert,Pass
262344,38,MissedShots,0.6680000305175782,0.47400001525878904,0.012162400409579277,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Claudio Beauvue,Pass
262678,72,MissedShots,0.705,0.3340000152587891,0.009489409625530243,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10814,Caen,Toulouse,2,1,2018-12-18 00:00:00,,None
282085,29,BlockedShot,0.6909999847412109,0.5920000076293945,0.008862880058586597,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10840,Caen,Lille,1,3,2019-01-11 18:00:00,Casimir Ninga,Pass
282878,71,MissedShots,0.735999984741211,0.49900001525878906,0.013968399725854397,Ismael Diomande,a,3623,OpenPlay,2018,RightFoot,10854,Montpellier,Caen,2,0,2019-01-27 14:00:00,Yacine Bammou,Pass
