id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61720,53,MissedShots,0.8919999694824219,0.36,0.24274900555610657,Yacouba Sylla,h,3641,OpenPlay,2015,RightFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,Ludovic Baal,Cross
62606,57,SavedShot,0.73,0.669000015258789,0.014703899621963501,Yacouba Sylla,a,3641,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Giovanni Sio,Pass
62780,58,MissedShots,0.9259999847412109,0.5770000076293945,0.06950660049915314,Yacouba Sylla,h,3641,FromCorner,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Cross
62789,66,BlockedShot,0.7419999694824219,0.48900001525878906,0.020562199875712395,Yacouba Sylla,h,3641,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
64741,27,SavedShot,0.73,0.47200000762939454,0.014596999622881413,Yacouba Sylla,h,3641,OpenPlay,2015,RightFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,,None
64116,15,SavedShot,0.66,0.6990000152587891,0.009160609915852547,Yacouba Sylla,a,3641,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Pedro Henrique,Pass
66491,17,MissedShots,0.9690000152587891,0.6320000076293946,0.0417620986700058,Yacouba Sylla,a,3641,FromCorner,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Paul-Georges Ntep,Cross
69191,11,MissedShots,0.7040000152587891,0.64,0.009729449637234211,Yacouba Sylla,h,3641,OpenPlay,2015,RightFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,,None
68641,28,SavedShot,0.7380000305175781,0.7440000152587891,0.011136800050735474,Yacouba Sylla,a,3641,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Pedro Henrique,Pass
107937,91,Goal,0.8719999694824219,0.34,0.383868008852005,Yacouba Sylla,h,3641,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,,Tackle
106423,42,MissedShots,0.874000015258789,0.3129999923706055,0.04335929825901985,Yacouba Sylla,a,3641,OpenPlay,2016,LeftFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,,None
108163,72,MissedShots,0.7440000152587891,0.4209999847412109,0.012780699878931046,Yacouba Sylla,h,3641,SetPiece,2016,RightFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,,None
108938,11,MissedShots,0.7140000152587891,0.40400001525878904,0.011699999682605267,Yacouba Sylla,h,3641,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ellyes Skhiri,LayOff
108943,28,BlockedShot,0.75,0.6869999694824219,0.017405400052666664,Yacouba Sylla,h,3641,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Stéphane Sessegnon,Pass
108944,30,SavedShot,0.745,0.46099998474121096,0.019701499491930008,Yacouba Sylla,h,3641,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Nordi Mukiele,Pass
