id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10868,63,Goal,0.9030000305175782,0.7030000305175781,0.28389298915863037,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6424,FK Akhmat,Amkar,4,0,2014-08-04 17:00:00,Oleg Ivanov,Chipped
10871,65,MissedShots,0.8969999694824219,0.45799999237060546,0.3646720051765442,Maciej Rybus,h,2856,OpenPlay,2014,RightFoot,6424,FK Akhmat,Amkar,4,0,2014-08-04 17:00:00,,Rebound
10876,87,Goal,0.785,0.415,0.08539289981126785,Maciej Rybus,h,2856,DirectFreekick,2014,LeftFoot,6424,FK Akhmat,Amkar,4,0,2014-08-04 17:00:00,,Standard
8988,4,BlockedShot,0.845,0.625,0.07002150267362595,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Oleg Ivanov,Pass
8997,54,MissedShots,0.9740000152587891,0.31,0.04899910092353821,Maciej Rybus,h,2856,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,None
9124,15,BlockedShot,0.75,0.24399999618530274,0.034012001007795334,Maciej Rybus,a,2856,DirectFreekick,2014,LeftFoot,6437,CSKA Moscow,FK Akhmat,1,0,2014-08-13 17:00:00,,Standard
9386,14,BlockedShot,0.7069999694824218,0.745,0.0122961001470685,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Andrey Semenov,Pass
9392,29,MissedShots,0.7580000305175781,0.29399999618530276,0.015237400308251381,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Ailton,Pass
9397,51,MissedShots,0.720999984741211,0.2979999923706055,0.011527099646627903,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Oleg Ivanov,Pass
9400,59,BlockedShot,0.79,0.19899999618530273,0.014000600203871727,Maciej Rybus,h,2856,FromCorner,2014,LeftFoot,6447,FK Akhmat,Mordovya,1,0,2014-08-18 17:00:00,Ailton,Pass
9791,3,MissedShots,0.9309999847412109,0.22799999237060548,0.031008200719952583,Maciej Rybus,h,2856,OpenPlay,2014,RightFoot,6449,FK Akhmat,Arsenal Tula,3,0,2014-08-22 17:00:00,Oleg Ivanov,Pass
9802,34,SavedShot,0.865,0.5829999923706055,0.13447700440883636,Maciej Rybus,h,2856,OpenPlay,2014,RightFoot,6449,FK Akhmat,Arsenal Tula,3,0,2014-08-22 17:00:00,Oleg Ivanov,Pass
9805,61,BlockedShot,0.8540000152587891,0.3039999961853027,0.056547798216342926,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6449,FK Akhmat,Arsenal Tula,3,0,2014-08-22 17:00:00,Oleg Ivanov,Pass
10984,1,MissedShots,0.904000015258789,0.58,0.029927700757980347,Maciej Rybus,a,2856,OpenPlay,2014,Head,6457,Ural,FK Akhmat,0,1,2014-08-29 15:00:00,,Rebound
10992,30,BlockedShot,0.8219999694824218,0.5970000076293945,0.05703210085630417,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6457,Ural,FK Akhmat,0,1,2014-08-29 15:00:00,Ailton,Pass
9862,50,BlockedShot,0.7980000305175782,0.27899999618530275,0.0560574010014534,Maciej Rybus,h,2856,DirectFreekick,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Standard
9866,58,MissedShots,0.8130000305175781,0.42,0.031128600239753723,Maciej Rybus,h,2856,SetPiece,2014,LeftFoot,6400,FK Akhmat,Kuban Krasnodar,0,0,2014-09-15 17:00:00,,Rebound
10554,46,MissedShots,0.695,0.42400001525878905,0.01474739983677864,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6405,Spartak Moscow,FK Akhmat,1,1,2014-09-20 17:00:00,Ailton,Pass
10556,50,MissedShots,0.9109999847412109,0.2570000076293945,0.044140398502349854,Maciej Rybus,a,2856,OpenPlay,2014,RightFoot,6405,Spartak Moscow,FK Akhmat,1,1,2014-09-20 17:00:00,Ailton,Pass
9876,20,Goal,0.8530000305175781,0.6840000152587891,0.039467401802539825,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6415,FK Akhmat,FC Rostov,2,1,2014-09-28 18:00:00,Oleg Ivanov,None
9821,54,MissedShots,0.8119999694824219,0.6680000305175782,0.023864999413490295,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6390,FC Krasnodar,FK Akhmat,2,0,2014-10-27 15:45:00,Oleg Ivanov,Pass
9824,64,BlockedShot,0.885,0.38799999237060545,0.07617290318012238,Maciej Rybus,a,2856,OpenPlay,2014,RightFoot,6390,FC Krasnodar,FK Akhmat,2,0,2014-10-27 15:45:00,Rizvan Utsiev,Pass
11253,23,BlockedShot,0.8569999694824219,0.6930000305175781,0.060949500650167465,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6352,FK Akhmat,FC Ufa,1,0,2014-11-03 16:00:00,Igor Lebedenko,LayOff
11258,40,BlockedShot,0.8569999694824219,0.46,0.08922600001096725,Maciej Rybus,h,2856,SetPiece,2014,LeftFoot,6352,FK Akhmat,FC Ufa,1,0,2014-11-03 16:00:00,Mauricio,Pass
11263,57,BlockedShot,0.7980000305175782,0.34,0.07476729899644852,Maciej Rybus,h,2856,DirectFreekick,2014,LeftFoot,6352,FK Akhmat,FC Ufa,1,0,2014-11-03 16:00:00,,Standard
9429,4,SavedShot,0.77,0.585,0.027640899643301964,Maciej Rybus,a,2856,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mauricio,Pass
