id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
999,93,MissedShots,0.7559999847412109,0.665,0.015360699966549873,Steven Moreira,h,3592,OpenPlay,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Abdoulaye Doucouré,Pass
2113,57,BlockedShot,0.775,0.46700000762939453,0.03368699923157692,Steven Moreira,a,3592,OpenPlay,2014,RightFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Abdoulaye Doucouré,Pass
1845,74,MissedShots,0.76,0.6790000152587891,0.012496099807322025,Steven Moreira,h,3592,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,TakeOn
1850,91,SavedShot,0.7759999847412109,0.695,0.01752999983727932,Steven Moreira,h,3592,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Mexer,Pass
63493,2,BlockedShot,0.7859999847412109,0.23100000381469726,0.01035580039024353,Steven Moreira,h,3592,OpenPlay,2015,RightFoot,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Abdoulaye Doucouré,TakeOn
65987,92,BlockedShot,0.7769999694824219,0.22899999618530273,0.017542099580168724,Steven Moreira,h,3592,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Nicolas Janvier,Pass
103018,90,BlockedShot,0.775,0.5209999847412109,0.022565800696611404,Steven Moreira,a,3592,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
104107,88,MissedShots,0.8490000152587891,0.27,0.025625700131058693,Steven Moreira,h,3592,FromCorner,2016,RightFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Walid Mesloub,Pass
104424,18,MissedShots,0.754000015258789,0.42900001525878906,0.02281299978494644,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Mohamed Mara,Pass
105329,50,MissedShots,0.7880000305175782,0.27600000381469725,0.025731999427080154,Steven Moreira,h,3592,OpenPlay,2016,LeftFoot,3324,Lorient,Montpellier,2,2,2016-10-29 22:00:00,,BlockedPass
105877,11,MissedShots,0.95,0.40099998474121096,0.13090400397777557,Steven Moreira,h,3592,OpenPlay,2016,RightFoot,2843,Lorient,Monaco,0,3,2016-11-18 22:00:00,Arnold Mvuemba,Pass
108098,86,MissedShots,0.8180000305175781,0.45599998474121095,0.062105000019073486,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Michael Ciani,TakeOn
111075,77,MissedShots,0.8519999694824218,0.32799999237060545,0.03236839920282364,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111288,87,MissedShots,0.8419999694824218,0.28899999618530275,0.031141599640250206,Steven Moreira,h,3592,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,None
112031,88,MissedShots,0.779000015258789,0.27600000381469725,0.00990615040063858,Steven Moreira,a,3592,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,,Aerial
262059,37,MissedShots,0.860999984741211,0.32099998474121094,0.04971490055322647,Steven Moreira,h,3592,OpenPlay,2018,RightFoot,10790,Toulouse,Dijon,2,2,2018-12-02 14:00:00,Kelvin Adou,Pass
282234,61,SavedShot,0.8430000305175781,0.40599998474121096,0.0723980963230133,Steven Moreira,h,3592,OpenPlay,2018,LeftFoot,10838,Toulouse,Strasbourg,1,2,2019-01-13 16:00:00,Mathieu Dossevi,Pass
282322,1,MissedShots,0.855,0.28,0.03235569968819618,Steven Moreira,h,3592,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Jimmy Durmaz,Pass
283504,34,MissedShots,0.9290000152587891,0.5790000152587891,0.2941969931125641,Steven Moreira,a,3592,OpenPlay,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Corentin Jean,Cross
283516,86,MissedShots,0.909000015258789,0.5829999923706055,0.053989700973033905,Steven Moreira,a,3592,SetPiece,2018,Head,10884,Bordeaux,Toulouse,2,1,2019-02-17 14:00:00,Kelvin Adou,Chipped
303503,31,MissedShots,0.7340000152587891,0.3820000076293945,0.012705599889159203,Steven Moreira,a,3592,FromCorner,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,,Aerial
303522,86,MissedShots,0.7280000305175781,0.3340000152587891,0.015353200025856495,Steven Moreira,a,3592,OpenPlay,2018,RightFoot,11016,Dijon,Toulouse,2,1,2019-05-24 19:05:00,Aaron Leya Iseka,Pass
310952,91,MissedShots,0.7919999694824219,0.645,0.035793598741292953,Steven Moreira,h,3592,OpenPlay,2019,RightFoot,12725,Toulouse,Dijon,1,0,2019-08-17 19:00:00,Max Gradel,Pass
324388,2,MissedShots,0.8830000305175781,0.3770000076293945,0.07779890298843384,Steven Moreira,h,3592,OpenPlay,2019,RightFoot,12795,Toulouse,Bordeaux,1,3,2019-10-05 19:00:00,Wesley Said,Pass
327826,22,MissedShots,0.7380000305175781,0.34299999237060547,0.012440100312232971,Steven Moreira,a,3592,OpenPlay,2019,RightFoot,12810,Rennes,Toulouse,3,2,2019-10-27 14:00:00,Efthymios Koulouris,Pass
