goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.053239598870277405,59,MC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391438,0,0,0,0,0.053239598870277405,0.055197298526763916,0.055197298526763916
0,0,0,32,Sub,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390931,0.058123499155044556,0,1,0,0,0.058123499155044556,0.058123499155044556
0,1,0.07564149796962738,63,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388879,0,0,0,0,0.07564149796962738,0.14499300718307495,0.06935159862041473
0,0,0,13,Sub,Lille,Montpellier,2,1,2019-12-13,12885,2019,369477,0,0,0,0,0,0.06967829912900925,0.06967829912900925
0,1,0.7148249745368958,78,DMC,Lille,Brest,1,0,2019-12-06,12878,2019,367918,0.02478889934718609,0,1,0,0.7148249745368958,0.666396975517273,0.666396975517273
0,0,0,21,Sub,Lyon,Lille,0,1,2019-12-03,12864,2019,367467,0,0,0,0,0,0,0
0,1,0.03993760049343109,90,DMC,Lille,Dijon,1,0,2019-11-30,12857,2019,366488,0.05847350135445595,0,1,0,0.03993760049343109,0.24686600267887115,0.24686600267887115
0,1,0.1058410033583641,61,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364316,0,0,0,0,0.1058410033583641,0.1058410033583641,0
0,1,0.07790829986333847,8,Sub,Lille,Metz,0,0,2019-11-09,12834,2019,363422,0,0,0,0,0.07790829986333847,0.07790829986333847,0
0,0,0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358244,0.06003269925713539,0,1,0,0,0.084130197763443,0.02409750036895275
0,2,0.09112309664487839,77,DMC,Lille,Nimes,2,2,2019-10-06,12793,2019,356949,0.4042940139770508,0,2,0,0.09112309664487839,0.8626310229301453,0.3803560137748718
0,0,0,10,Sub,Nice,Lille,1,1,2019-09-28,12779,2019,354968,0,0,0,0,0,0,0
0,0,0,73,MC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353808,0,0,0,0,0,0.3716900050640106,0.3716900050640106
0,2,0.16469499468803406,76,DMC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325237,0.04971180111169815,0,2,0,0.16469499468803406,0.4041459858417511,0.18974000215530396
0,1,0.022653700783848763,90,DMC,Nantes,Lille,2,3,2019-03-31,10939,2018,318628,0.04869769886136055,0,1,0,0.022653700783848763,0.022653700783848763,0
0,0,0,90,DMC,Lille,Monaco,0,1,2019-03-15,10929,2018,316071,0,0,0,0,0,0.4145439863204956,0.4145439863204956
0,1,0.09961859881877899,90,MC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315088,0.10129699856042862,0,3,0,0.09961859881877899,0,0
0,0,0,90,DMC,Lille,Dijon,1,0,2019-03-03,10908,2018,313937,0,0,0,0,0,0.05104430019855499,0.05104430019855499
0,0,0,66,DMC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313411,0,0,0,0,0,0.020840900018811226,0.020840900018811226
0,1,0.027491599321365356,90,DMC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313117,0.14438000321388245,0,1,0,0.027491599321365356,0.2856360077857971,0.11376400291919708
0,0,0,90,DMC,Lille,Nice,4,0,2019-02-01,10864,2018,312743,0.024197500199079514,0,1,0,0,0.8183810114860535,0.7941840291023254
0,0,0,90,DMC,Marseille,Lille,1,2,2019-01-25,10855,2018,312483,0,0,0,0,0,0.0153481001034379,0.0153481001034379
1,1,0.24902400374412537,16,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312172,0,0,0,1,0.24902400374412537,0.24902400374412537,0
0,0,0,82,DMC,Nimes,Lille,2,3,2018-12-16,10821,2018,290398,0.04223350062966347,0,1,0,0,0.14325100183486938,0.14325100183486938
0,2,0.045046400278806686,75,DMC,Lille,Reims,1,1,2018-12-09,10805,2018,290274,0,0,0,0,0.045046400278806686,0.11220499873161316,0.06715819984674454
0,3,0.33911100029945374,90,DMC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289981,0,0,0,0,0.33911100029945374,0.44966599345207214,0.4164479970932007
0,3,0.05322850123047829,90,DMC,Lille,Lyon,2,2,2018-12-01,10784,2018,289606,0,0,0,0,0.05322850123047829,0.012010900303721428,0
0,0,0,90,DMC,Nice,Lille,2,0,2018-11-25,10780,2018,289538,0,0,0,0,0,0.10386999696493149,0.10386999696493149
0,2,0.11356700211763382,90,DMC,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289802,0,0,0,0,0.11356700211763382,0.1520799994468689,0.058898501098155975
0,1,0.016164200380444527,83,DMC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288817,0,0,0,0,0.016164200380444527,0.016164200380444527,0
0,1,0.060832198709249496,90,DMC,Lille,Caen,1,0,2018-10-27,10747,2018,288637,0,0,0,0,0.060832198709249496,0.1185310035943985,0.1185310035943985
0,3,0.08726269751787186,90,DMC,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,287999,0,0,0,0,0.08726269751787186,0.09064120054244995,0.039069101214408875
0,3,0.05377950146794319,90,DMC,Lille,Marseille,3,0,2018-09-30,10715,2018,254506,0,0,0,0,0.05377950146794319,1.2201499938964844,1.1663700342178345
0,3,0.09908050298690796,82,DMC,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251958,0,0,0,0,0.09908050298690796,0.11459600180387497,0.015515699982643127
0,0,0,90,DMC,Lille,Nantes,2,1,2018-09-22,10695,2018,250612,0.058285899460315704,0,1,0,0,0.22233599424362183,0.16404999792575836
0,1,0.01659509912133217,90,DMC,Amiens,Lille,2,3,2018-09-15,10683,2018,249095,0.05907930061221123,0,2,0,0.01659509912133217,0.12029299885034561,0.04461830109357834
0,0,0,90,DMC,Angers,Lille,1,0,2018-09-01,10675,2018,247063,0,0,0,0,0,0.21370099484920502,0.21370099484920502
1,1,0.06023690104484558,90,DMC,Lille,Guingamp,3,0,2018-08-26,10670,2018,245654,0,0,0,1,0.06023690104484558,0.537568986415863,0.4773319959640503
0,3,0.10435499995946884,90,DMC,Monaco,Lille,0,0,2018-08-18,10655,2018,243083,0,0,0,0,0.10435499995946884,0.1604039967060089,0.05604980140924454
0,2,0.03593650087714195,90,DMC,Lille,Rennes,3,1,2018-08-11,10648,2018,242120,0,0,0,0,0.03593650087714195,1.1395900249481201,1.1036499738693237
0,3,0.11680199950933456,90,MC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227143,0.13158899545669556,0,4,0,0.11680199950933456,0.224931001663208,0.058053500950336456
0,1,0.030758699402213097,20,Sub,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224334,0,0,0,0,0.030758699402213097,0.05131179839372635,0.05131179839372635
0,3,0.11831799894571304,90,MC,Dijon,Rennes,2,1,2018-01-26,8787,2017,210336,0.015487800352275372,0,1,0,0.11831799894571304,0.1964540034532547,0.0626474991440773
0,3,0.09976179897785187,90,MC,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209547,0,0,0,0,0.09976179897785187,0.07248389720916748,0.02535090036690235
0,0,0,72,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208750,0,0,0,0,0,0,0
0,3,0.19736100733280182,90,MC,Angers,Dijon,2,1,2017-12-20,8748,2017,203576,0,0,0,0,0.19736100733280182,0.027273699641227722,0.027273699641227722
0,2,0.09307970106601715,90,MC,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184251,0.4275610148906708,2,3,0,0.09307970106601715,0.5682250261306763,0.20103700459003448
0,4,0.09713409841060638,90,MC,Amiens,Dijon,2,1,2017-11-28,8705,2017,183959,0.11177600175142288,0,1,0,0.09713409841060638,0.31836000084877014,0.22122600674629211
1,2,0.41895100474357605,90,MC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183694,0.13117200136184692,0,1,1,0.41895100474357605,0.5501229763031006,0.1459989994764328
0,0,0,44,Sub,Dijon,Troyes,3,1,2017-11-18,8688,2017,183145,0,0,0,0,0,0.033063799142837524,0.033063799142837524
0,4,0.1647849977016449,90,AMC,Nice,Dijon,1,0,2017-11-05,8677,2017,182765,0.0833292007446289,0,3,0,0.1647849977016449,0.136570006608963,0.05428149923682213
0,1,0.03479339927434921,90,AMC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182835,0.06396300345659256,0,2,0,0.03479339927434921,0.03479339927434921,0
0,1,0.014928399585187435,90,AMC,Metz,Dijon,1,2,2017-10-21,8657,2017,182489,0.5043839812278748,1,2,0,0.014928399585187435,0.14992299675941467,0
0,2,0.13940900564193726,90,MC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182058,0.11225199699401855,0,2,0,0.13940900564193726,0.14861199259757996,0.12655599415302277
0,0,0,90,MC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182279,0,0,0,0,0,0.08668380230665207,0.08668380230665207
1,2,0.3232089877128601,90,DMC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181823,0.12461400032043457,0,2,1,0.3232089877128601,0.3722420036792755,0.0899088978767395
0,3,0.29190099239349365,87,MC,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181310,0.27796700596809387,0,2,0,0.29190099239349365,0.4451430141925812,0.13579699397087097
0,0,0,11,Sub,Angers,Lille,1,1,2017-08-27,8596,2017,180803,0,0,0,0,0,0.08805599808692932,0.08805599808692932
0,2,0.037412699311971664,90,DMC,Lille,Metz,0,2,2017-05-06,4268,2016,124040,0,0,0,0,0.037412699311971664,0.08833370357751846,0.07677169889211655
1,2,0.31178098917007446,90,DMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123109,0.3631480038166046,1,1,1,0.31178098917007446,1.0888400077819824,0.4139130115509033
0,2,0.04430200159549713,90,DMC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122678,0.03723340108990669,0,1,0,0.04430200159549713,0.49324700236320496,0.41171199083328247
0,3,0.058217599987983704,90,DMC,Rennes,Lille,2,0,2017-04-15,4240,2016,124110,0.11134999990463257,0,4,0,0.058217599987983704,0.1661359965801239,0.12107899785041809
0,1,0.02045080065727234,90,DMC,Lille,Nice,1,2,2017-04-07,4228,2016,122623,0,0,0,0,0.02045080065727234,0,0
0,1,0.014725900255143642,77,DMC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121640,0,0,0,0,0.014725900255143642,0.06903819739818573,0.05431229993700981
0,1,0.031133199110627174,90,DMC,Lille,Marseille,0,0,2017-03-17,4214,2016,121932,0,0,0,0,0.031133199110627174,0.3811590075492859,0.3811590075492859
0,1,0.015627900138497353,72,DMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122111,0,0,0,0,0.015627900138497353,0.015627900138497353,0
0,1,0.01613040082156658,90,DMC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124402,0,0,0,0,0.01613040082156658,0.01613040082156658,0
0,1,0.030087200924754143,90,DMC,Caen,Lille,0,1,2017-02-18,4173,2016,124082,0,0,0,0,0.030087200924754143,0.1844249963760376,0.15433700382709503
0,2,0.03732290118932724,90,DMC,Lille,Angers,1,2,2017-02-11,4158,2016,121960,0.04004339873790741,1,2,0,0.03732290118932724,0.624763011932373,0.6078299880027771
0,0,0,90,MC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120872,0,0,0,0,0,0,0
0,1,0.019223399460315704,79,DMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119478,0.045025598257780075,0,2,0,0.019223399460315704,0.15145400166511536,0.1403760015964508
