goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01137049961835146,90,DR,Rennes,Nimes,2,0,2021-05-23,16133,2020,474007,0,0,0,0,0.01137049961835146,0.08593060076236725,0.0745600014925003
0,0,0,46,DR,Nimes,Lyon,2,5,2021-05-16,16124,2020,472167,0,0,0,0,0,0,0
0,0,0,12,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469288,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467438,0,0,0,0,0,0,0
0,0,0,27,Sub,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460359,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458820,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456722,0,0,0,0,0,0,0
0,0,0,80,DR,Nice,Nimes,2,1,2021-03-03,16033,2020,453681,0.029938500374555588,0,1,0,0,0.14918400347232819,0.1192450001835823
0,0,0,1,Sub,Nimes,Nantes,1,1,2021-02-28,16022,2020,452915,0,0,0,0,0,0,0
0,0,0,90,DR,Nimes,Lorient,1,0,2021-02-24,15961,2020,451807,0,0,0,0,0,0,0
0,0,0,28,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451244,0,0,0,0,0,0,0
0,1,0.040942199528217316,90,DR,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447077,0.015622899867594242,0,1,0,0.040942199528217316,0.4939030110836029,0.4373379945755005
0,0,0,90,DR,Nimes,Nice,0,2,2020-12-16,15903,2020,434727,0.16678400337696075,0,3,0,0,0.7573590278625488,0.638933002948761
0,1,0.011264700442552567,90,DR,Nimes,Marseille,0,2,2020-12-04,15883,2020,430955,0,0,0,0,0.011264700442552567,0.06532169878482819,0.06532169878482819
0,0,0,90,DR,Monaco,Nimes,3,0,2020-11-29,15869,2020,430261,0,0,0,0,0,0.0765874981880188,0.0765874981880188
0,1,0.08192860335111618,90,DR,Reims,Nimes,0,1,2020-11-22,15864,2020,428657,0.03984050080180168,0,1,0,0.08192860335111618,0.1409430056810379,0.019173599779605865
0,0,0,90,DR,Nimes,Angers,1,5,2020-11-08,15850,2020,426989,0,0,0,0,0,0.1753229945898056,0.1753229945898056
0,0,0,90,DR,Nimes,Metz,0,1,2020-11-01,15840,2020,425123,0.0932634025812149,0,2,0,0,0.23744699358940125,0.1441829949617386
0,1,0.0677763968706131,90,DR,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423496,0,0,0,0,0.0677763968706131,0.0677763968706131,0
0,0,0,90,DR,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420756,0.010830500163137913,0,1,0,0,0.010830500163137913,0
0,1,0.015591500326991081,90,DR,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420026,0.013389100320637226,0,1,0,0.015591500326991081,0.48135098814964294,0.4657590091228485
0,0,0,20,Sub,Nimes,Lens,1,1,2020-09-27,14221,2020,417984,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Lens,2,1,2020-08-23,13984,2020,413602,0,0,0,0,0,0,0
0,0,0,61,DR,Nice,Nimes,1,3,2020-02-08,12945,2019,392860,0,0,0,0,0,0,0
0,0,0,14,Sub,Reims,Nice,1,1,2020-02-05,12932,2019,392163,0,0,0,0,0,0,0
0,1,0.01080270018428564,90,DR,Nice,Toulouse,3,0,2019-12-21,12896,2019,371813,0.020385099574923515,0,1,0,0.01080270018428564,0.31207799911499023,0.30127501487731934
0,0,0,90,DR,Brest,Nice,0,0,2019-12-14,12888,2019,370028,0,0,0,0,0,0.045473601669073105,0.045473601669073105
0,0,0,90,DR,Nice,Metz,4,1,2019-12-07,12870,2019,368689,0,0,0,0,0,0.3604939877986908,0.3604939877986908
