goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359805,0.046722400933504105,0,1,0,0,0,0
0,1,0.02021859958767891,77,FWL,Rennes,Nice,1,2,2019-09-01,12742,2019,348339,0,0,0,0,0.02021859958767891,0,0
0,1,0.08219949901103973,32,Sub,Nice,Amiens,2,1,2019-08-10,12713,2019,341440,0,0,0,0,0.08219949901103973,0.22709199786186218,0.14489200711250305
0,1,0.03529300168156624,19,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334036,0,0,0,0,0.03529300168156624,0.03529300168156624,0
0,0,0,43,Sub,Nice,Nantes,1,1,2019-05-11,10998,2018,331936,0,0,0,0,0,0.028977399691939354,0.028977399691939354
0,0,0,1,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330313,0,0,0,0,0,0,0
0,2,0.3980270028114319,70,FWR,Nice,Caen,0,1,2019-04-20,10967,2018,326318,0.05686260014772415,0,1,0,0.3980270028114319,0.45489001274108887,0
0,1,0.054731398820877075,81,MR,Rennes,Nice,0,0,2019-04-14,10960,2018,324776,0,0,0,0,0.054731398820877075,0.054731398820877075,0
0,0,0,89,FWL,Nice,Montpellier,1,0,2019-04-07,10952,2018,323329,0.03094940073788166,0,1,0,0,0.38797199726104736,0.38797199726104736
0,0,0,74,FWL,Dijon,Nice,0,1,2019-03-31,10934,2018,318436,0.09401430189609528,0,3,0,0,0.42326200008392334,0.32924801111221313
0,0,0,10,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,315995,0,0,0,0,0,0,0
0,1,0.017833799123764038,30,Sub,Amiens,Nice,1,0,2019-02-23,10893,2018,313655,0,0,0,0,0.017833799123764038,0.017833799123764038,0
0,0,0,90,FWL,Angers,Nice,3,0,2019-02-16,10883,2018,313345,0,0,0,0,0,0.054779600352048874,0.054779600352048874
0,0,0,8,Sub,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311840,0,0,0,0,0,0,0
0,0,0,7,Sub,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290459,0,0,0,0,0,0,0
0,1,0.04224430024623871,15,Sub,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290335,0.06773509830236435,0,1,0,0.04224430024623871,0.7443100214004517,0.7020660042762756
0,0,0,25,Sub,Nice,Angers,0,0,2018-12-04,10800,2018,289947,0,0,0,0,0,0,0
0,0,0,14,Sub,Guingamp,Nice,0,0,2018-12-01,10783,2018,289683,0,0,0,0,0,0.08354239910840988,0.08354239910840988
0,0,0,5,Sub,Nice,Marseille,0,1,2018-10-21,10738,2018,288505,0,0,0,0,0,0.09318210184574127,0.09318210184574127
1,2,0.28356799483299255,70,FWR,Toulouse,Nice,1,1,2018-10-05,10731,2018,287988,0.10441400110721588,0,2,1,0.28356799483299255,0.443915992975235,0.16034799814224243
0,0,0,7,Sub,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253676,0,0,0,0,0,0.030606500804424286,0.030606500804424286
0,0,0,8,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251632,0,0,0,0,0,0,0
0,0,0,3,Sub,Montpellier,Nice,1,0,2018-09-22,10697,2018,250854,0,0,0,0,0,0,0
0,1,0.23823100328445435,72,FWR,Nice,Dijon,0,4,2018-08-25,10665,2018,245462,0.21566200256347656,0,1,0,0.23823100328445435,0.4768790006637573,0.23864799737930298
0,2,0.3841710090637207,61,FW,Nice,Reims,0,1,2018-08-11,10645,2018,242178,0.03276690095663071,0,1,0,0.3841710090637207,0.4297260046005249,0.012787899933755398
0,0,0,12,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240699,0.02498679980635643,0,1,0,0,0.033883899450302124,0.033883899450302124
0,0,0,9,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239465,0,0,0,0,0,0.01517110038548708,0.01517110038548708
