id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62747,17,Goal,0.9590000152587891,0.565,0.8951169848442078,Aldo Kalulu,h,3640,OpenPlay,2015,RightFoot,1934,Lyon,SC Bastia,2,0,2015-09-23 21:00:00,Steed Malbranque,TakeOn
65929,87,MissedShots,0.8009999847412109,0.7090000152587891,0.04025949910283089,Aldo Kalulu,h,3640,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Jérémy Morel,Pass
66013,86,BlockedShot,0.8340000152587891,0.6909999847412109,0.04120809957385063,Aldo Kalulu,a,3640,FromCorner,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Jérémy Morel,Pass
66358,79,MissedShots,0.915,0.524000015258789,0.49233999848365784,Aldo Kalulu,h,3640,OpenPlay,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Alexandre Lacazette,Pass
69139,92,Goal,0.9130000305175782,0.5379999923706055,0.5051460266113281,Aldo Kalulu,h,3640,OpenPlay,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Christophe Jallet,Pass
103717,1,Goal,0.915,0.5879999923706055,0.4141159951686859,Aldo Kalulu,h,3640,OpenPlay,2016,RightFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,,None
108347,18,MissedShots,0.9269999694824219,0.6140000152587891,0.08414989709854126,Aldo Kalulu,a,3640,OpenPlay,2016,RightFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Ludovic Baal,Cross
107145,22,BlockedShot,0.7809999847412109,0.624000015258789,0.028137000277638435,Aldo Kalulu,a,3640,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Benjamin André,Pass
109700,74,SavedShot,0.9390000152587891,0.585,0.36830800771713257,Aldo Kalulu,a,3640,OpenPlay,2016,RightFoot,4225,Nancy,Rennes,3,0,2017-04-08 19:00:00,Firmin Ndombe Mubele,Pass
110605,81,SavedShot,0.879000015258789,0.6079999923706054,0.08351489901542664,Aldo Kalulu,a,3640,OpenPlay,2016,RightFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Nicolas Janvier,Pass
