goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lyon,Angers,2,0,2016-12-21,3262,2016,118037,0,0,0,0,0,0,0
0,0,0,54,MC,Angers,Nantes,0,2,2016-12-16,3249,2016,117609,0,0,0,0,0,0.02509940043091774,0.02509940043091774
0,0,0,90,MC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119911,0.028730100020766258,0,1,0,0,0.07137349992990494,0.04264340177178383
0,0,0,81,MC,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118735,0.03168350085616112,0,1,0,0,0.03168350085616112,0
0,0,0,12,Sub,Angers,Lille,1,0,2016-11-05,2838,2016,117421,0,0,0,0,0,0,0
0,1,0.3643079996109009,20,Sub,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115042,0,0,0,0,0.3643079996109009,0,0
0,1,0.08499210327863693,37,Sub,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114692,0.05459170043468475,0,2,0,0.08499210327863693,0.01237029954791069,0
0,1,0.026381000876426697,42,DMC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75991,0,0,0,0,0.026381000876426697,0.057831499725580215,0.03145049884915352
0,0,0,1,Sub,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74822,0,0,0,0,0,0,0
0,1,0.03355779871344566,63,DMC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74138,0.11309400200843811,0,2,0,0.03355779871344566,0.9464390277862549,0.8196510076522827
0,0,0,16,Sub,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74352,0,0,0,0,0,0,0
0,0,0,49,DMC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78020,0,0,0,0,0,0.02899800054728985,0.02899800054728985
0,1,0.04695099964737892,90,DMC,Angers,Montpellier,2,3,2016-02-20,2133,2015,77591,0.026838399469852448,0,1,0,0.04695099964737892,0.017046600580215454,0.017046600580215454
0,0,0,90,DMC,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77411,0,0,1,0,0,0.025467999279499054,0.025467999279499054
0,2,0.02686549909412861,80,DMC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77120,0.03786420077085495,0,2,0,0.02686549909412861,0.4799329936504364,0.44968900084495544
0,1,0.04467669874429703,14,Sub,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76862,0.015615000389516354,0,1,0,0.04467669874429703,0.0602915994822979,0
0,1,0.036855299025774,90,DMC,Montpellier,Caen,1,2,2016-01-23,2084,2015,73525,0.07120809704065323,0,3,0,0.036855299025774,0.135576993227005,0.0275139007717371
0,0,0,7,Sub,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72976,0,0,0,0,0,0,0
0,1,0.01245179958641529,47,DMC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72424,0,0,0,0,0.01245179958641529,0,0
0,0,0,8,Sub,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71917,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8501,0.03327609971165657,0,1,0,0,0.08814139664173126,0.08814139664173126
0,0,0,38,DMC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8263,0.0456979013979435,0,1,0,0,0.0456979013979435,0
0,1,0.05051859840750694,90,MC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7559,0.3189310133457184,0,2,0,0.05051859840750694,0.4516650140285492,0.4309059977531433
0,1,0.03918199986219406,79,MC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8736,0.02472269907593727,0,1,0,0.03918199986219406,0.03918199986219406,0
0,1,0.0146356001496315,90,DMC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8250,0.03318310156464577,0,1,0,0.0146356001496315,0.8619809746742249,0.814162015914917
0,1,0.017805499956011772,90,MC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7629,0,0,0,0,0.017805499956011772,0.017805499956011772,0
0,0,0,47,MC,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10376,0,0,0,0,0,0,0
0,0,0,69,MC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9957,0,0,0,0,0,0.047480300068855286,0.047480300068855286
0,0,0,57,MC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9532,0,0,0,0,0,0.06928969919681549,0.06928969919681549
0,0,0,90,DMC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4021,0,0,0,0,0,0.06818380206823349,0.06818380206823349
0,0,0,90,DMC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6483,0,0,0,0,0,0,0
0,1,0.01828569918870926,56,DMC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4897,0,0,0,0,0.01828569918870926,0,0
0,1,0.0222960002720356,90,DMC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3600,0,0,0,0,0.0222960002720356,2.899790048599243,2.877500057220459
0,0,0,47,MC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5326,0,0,0,0,0,0,0
0,0,0,76,MC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4818,0.2900499999523163,0,1,0,0,0,0
0,1,0.01352510042488575,90,MC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2858,0.32855600118637085,0,2,0,0.01352510042488575,0.36935800313949585,0.027276599779725075
0,0,0,74,DMC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2815,0,0,0,0,0,0.37620899081230164,0.37620899081230164
0,1,0.014588099904358387,66,MC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2063,0,0,0,0,0.014588099904358387,0.014588099904358387,0
0,0,0,64,ML,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1036,0,0,0,0,0,0,0
0,1,0.011504000052809715,65,MC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1243,0,0,0,0,0.011504000052809715,0.02620450034737587,0.014700500294566154
0,0,0,14,Sub,Montpellier,Metz,2,0,2014-08-23,6210,2014,708,0.28240200877189636,0,2,0,0,0.9681789875030518,0.6857759952545166
