goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,DMC,Angers,Dijon,2,1,2017-12-20,8748,2017,203560,0,0,0,0,0,0,0
0,1,0.042874399572610855,90,DMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184318,0,0,0,0,0.042874399572610855,0.051441799849271774,0.051441799849271774
0,2,0.02417290024459362,90,DMC,Guingamp,Angers,1,1,2017-11-18,8689,2017,183207,0,0,0,0,0.02417290024459362,0.03724389895796776,0.013070899993181229
0,2,0.03124219924211502,82,DMC,Angers,Toulouse,0,1,2017-10-21,8656,2017,182417,0,0,0,0,0.03124219924211502,0.1962829977273941,0.18280799686908722
0,0,0,90,MC,Caen,Angers,0,2,2017-10-14,8651,2017,182017,0,0,0,0,0,0.3199250102043152,0.3199250102043152
0,0,0,51,MC,Nice,Angers,2,2,2017-09-22,8632,2017,182044,0.06758429855108261,0,1,0,0,0.06758429855108261,0
0,0,0,4,Sub,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181189,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Angers,0,2,2017-05-14,4278,2016,124779,0,0,0,0,0,0,0
0,0,0,32,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121979,0,0,0,0,0,0,0
0,1,0.06791330128908157,61,MC,Toulouse,Angers,4,0,2017-02-05,4140,2016,119824,0,0,0,0,0.06791330128908157,0.018792200833559036,0.018792200833559036
0,0,0,90,MC,Angers,Metz,2,1,2017-01-28,4126,2016,119037,0,0,0,0,0,0.5121020078659058,0.5121020078659058
0,3,0.10329800099134445,21,Sub,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119858,0,0,0,0,0.10329800099134445,0.06852280348539352,0.027622999623417854
0,1,0.011886400170624256,76,MC,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119505,0,0,0,0,0.011886400170624256,0.011886400170624256,0
0,0,0,4,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115553,0,0,0,0,0,0,0
