goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1243010014295578,38,MC,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122650,0,0,0,0,0.1243010014295578,0.0343157984316349,0
0,0,0,79,DMC,Dijon,Nancy,2,0,2017-05-14,4280,2016,124829,0,0,0,0,0,0,0
0,0,0,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123818,0,0,0,0,0,0.010876299813389778,0.010876299813389778
0,0,0,90,MC,Metz,Nancy,2,1,2017-04-29,4263,2016,123751,0.5739700198173523,1,2,0,0,0.5739700198173523,0.5099400281906128
0,1,0.05936089903116226,90,DR,Nancy,Marseille,0,0,2017-04-21,4245,2016,124507,0.2648560106754303,0,3,0,0.05936089903116226,0.1747249960899353,0.08593130111694336
0,0,0,90,DL,Nice,Nancy,3,1,2017-04-15,4236,2016,123802,0.37943100929260254,0,1,0,0,0,0
0,2,0.07523279637098312,90,MC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122237,0,0,0,0,0.07523279637098312,0.03659699857234955,0
0,0,0,90,MC,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122140,0,0,0,0,0,0,0
0,0,0,90,MC,Nancy,Lorient,2,3,2017-03-18,4208,2016,121737,0.1495019942522049,0,2,0,0,0.09336549788713455,0.09336549788713455
0,2,0.08053410053253174,90,MC,Nancy,Lille,1,2,2017-03-11,4195,2016,122594,0.11513900011777878,1,2,0,0.08053410053253174,0.3549320101737976,0.26620399951934814
0,1,0.015744399279356003,90,MC,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124234,0.12894000113010406,0,2,0,0.015744399279356003,0.22970199584960938,0.08501700311899185
0,2,0.06560040265321732,90,MC,Caen,Nancy,1,0,2017-02-21,4117,2016,120621,0,0,0,0,0.06560040265321732,0.06560040265321732,0
0,0,0,90,DR,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121019,0.15910999476909637,0,4,0,0,0.2594819962978363,0.1191369965672493
0,0,0,60,DC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120784,0.0690653994679451,0,1,0,0,0,0
1,1,0.05753279849886894,90,MC,Nantes,Nancy,0,2,2017-02-05,4142,2016,120046,0.054513100534677505,0,2,1,0.05753279849886894,0.28693100810050964,0.17488600313663483
0,1,0.04765789955854416,76,MC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118155,0,0,0,0,0.04765789955854416,0.6621260046958923,0.6144689917564392
0,0,0,12,Sub,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118796,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117697,0.03811579942703247,0,1,0,0,0.05619309842586517,0.05619309842586517
0,1,0.07343310117721558,90,DR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117477,0,0,0,0,0.07343310117721558,0.029207700863480568,0.029207700863480568
0,1,0.04059650003910065,90,DR,Nancy,Caen,2,0,2016-10-29,3322,2016,117159,0,0,0,0,0.04059650003910065,0.10765700042247772,0.10765700042247772
0,0,0,90,DR,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116898,0,0,0,0,0,0.052852701395750046,0.052852701395750046
0,0,0,90,DR,Lille,Nancy,1,0,2016-10-01,2322,2016,116153,0,0,0,0,0,0,0
0,2,0.038019098341464996,90,DMR,Nancy,Nice,0,1,2016-09-25,2317,2016,115752,0.3471119999885559,0,1,0,0.038019098341464996,0.15378999710083008,0.13861900568008423
0,0,0,90,MR,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116238,0.014232500456273556,0,1,0,0,0.014232500456273556,0.014232500456273556
0,0,0,90,DC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115363,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115573,0.08430709689855576,0,1,0,0,0,0
0,1,0.01995130069553852,90,DC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114947,0,0,0,0,0.01995130069553852,0.14579999446868896,0.14579999446868896
0,0,0,90,DC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114877,0,0,0,0,0,0.04475170001387596,0.04475170001387596
