goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DL,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208662,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Saint-Etienne,2,1,2017-12-20,8750,2017,203628,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203447,0,0,0,0,0,0.04301150143146515,0.04301150143146515
0,0,0,16,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199204,0,0,0,0,0,0.0773157998919487,0.0773157998919487
0,1,0.038083698600530624,90,DL,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183607,0.3070540130138397,0,1,0,0.038083698600530624,0.3924179971218109,0.04728050157427788
0,0,0,53,DL,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182858,0,0,0,0,0,0.5129489898681641,0.5129489898681641
0,0,0,90,DL,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183234,0,0,0,0,0,0.13440899550914764,0.13440899550914764
0,0,0,53,DL,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123886,0,0,0,0,0,0.10668700188398361,0.10668700188398361
0,0,0,90,DL,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122373,0.35028401017189026,1,1,0,0,0.3658609986305237,0.015577499754726887
0,1,0.11512400209903717,90,DL,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122165,0.10529500246047974,0,1,0,0.11512400209903717,0.7285810112953186,0.5081610083580017
0,0,0,90,DL,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117687,0.2204129993915558,0,2,0,0,0.8490539789199829,0.7427279949188232
0,0,0,90,DL,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120100,0,0,0,0,0,0,0
0,0,0,90,ML,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119095,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118442,0,0,0,0,0,0.05492360144853592,0.05492360144853592
0,0,0,90,DL,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118746,0,0,0,0,0,0.31337299942970276,0.31337299942970276
0,0,0,69,ML,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117826,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117592,0,0,0,0,0,0,0
0,1,0.013616399839520454,90,DL,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117218,0,0,0,0,0.013616399839520454,0,0
