goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240795,0,0,0,0,0,0,0
0,0,0,58,DR,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238293,0.02465360052883625,0,1,0,0,0.04123530164361,0.04123530164361
0,0,0,57,DR,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236325,0,0,0,0,0,0,0
0,0,0,50,DR,Nantes,Rennes,1,1,2018-04-20,8898,2017,233972,0,0,0,0,0,0,0
0,0,0,74,DR,Rennes,Metz,1,2,2018-04-14,8893,2017,232428,0.021526699885725975,0,1,0,0,0.6947879791259766,0.6732620000839233
0,1,0.022025199607014656,90,DR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228334,0.03938480094075203,0,1,0,0.022025199607014656,0.7150980234146118,0.6536880135536194
0,0,0,90,DR,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224105,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Troyes,2,0,2018-02-24,8825,2017,219460,0,0,0,0,0,0.4410490095615387,0.4410490095615387
0,0,0,90,DR,Caen,Rennes,2,2,2018-02-17,8819,2017,218195,0,0,0,0,0,0,0
0,0,0,56,DMC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203422,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nantes,2,1,2017-11-25,8697,2017,183865,0,0,0,0,0,0,0
0,0,0,33,Sub,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182810,0,0,0,0,0,0.030498599633574486,0.030498599633574486
0,0,0,90,DR,Rennes,Monaco,2,3,2017-05-20,4293,2016,123174,0,0,0,0,0,0.17509500682353973,0.17509500682353973
0,0,0,90,DR,Caen,Rennes,0,1,2017-05-14,4283,2016,122465,0.0517021007835865,0,1,0,0,0.12720899283885956,0.12720899283885956
0,0,0,30,Sub,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124461,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123216,0.07103759795427322,0,3,0,0,0.10914500057697296,0.059310998767614365
0,0,0,90,DR,Nancy,Rennes,3,0,2017-04-08,4225,2016,122246,0.021849999204277992,0,1,0,0,0.06912980228662491,0.04727980121970177
0,0,0,90,DR,Rennes,Lyon,1,1,2017-04-02,4220,2016,121705,0.020781800150871277,0,1,0,0,0.020781800150871277,0
0,0,0,90,DR,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122274,0,0,0,0,0,0.13406099379062653,0.13406099379062653
0,0,0,90,DR,Rennes,Dijon,1,1,2017-03-11,4204,2016,121482,0,0,0,0,0,0.5597079992294312,0.5597079992294312
0,0,0,90,DR,Metz,Rennes,1,1,2017-03-04,4194,2016,122493,0.048685699701309204,0,2,0,0,0.048685699701309204,0
0,0,0,90,DR,Rennes,Lorient,1,0,2017-02-25,4182,2016,121263,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Rennes,2,0,2017-02-18,4168,2016,123689,0.012474100105464458,0,1,0,0,0.062473900616168976,0.049999698996543884
0,0,0,90,DR,Rennes,Nice,2,2,2017-02-12,4161,2016,122288,0,0,0,0,0,0.14952999353408813,0.14952999353408813
0,0,0,90,DR,Angers,Rennes,0,0,2017-02-08,4152,2016,120949,0.10148599743843079,0,1,0,0,0.028665000572800636,0.028665000572800636
0,0,0,90,DR,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119376,0.07665350288152695,0,2,0,0,0.8554549813270569,0.8169710040092468
0,0,0,90,DR,Rennes,Nantes,1,1,2017-01-28,4125,2016,119143,0,0,0,0,0,0.4027630090713501,0.4027630090713501
0,0,0,90,DR,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120729,0.016590900719165802,0,1,0,0,0.11946199834346771,0.10287100076675415
0,0,0,90,DR,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119612,0,0,0,0,0,0.06962049752473831,0.06962049752473831
0,0,0,90,DR,Lille,Rennes,1,1,2016-12-21,3261,2016,117914,0,0,0,0,0,0,0
0,1,0.06733159720897675,90,DR,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120659,0,0,0,0,0.06733159720897675,0.15619100630283356,0.08885960280895233
0,1,0.05816489830613136,90,DR,Lyon,Rennes,1,0,2016-12-11,3246,2016,119432,0.04082470014691353,0,1,0,0.05816489830613136,0.45174700021743774,0.3527570068836212
0,0,0,90,DR,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118425,0,0,0,0,0,0.2934170067310333,0.2934170067310333
0,0,0,90,DR,Lorient,Rennes,2,1,2016-11-29,2863,2016,119682,0.10439900308847427,0,1,0,0,0.14135900139808655,0.03696019947528839
0,0,0,90,DR,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118841,0,0,0,0,0,0.4135670065879822,0.4135670065879822
0,1,0.024244800209999084,90,DR,Rennes,Angers,1,1,2016-11-19,2847,2016,118066,0,0,0,0,0.024244800209999084,0.5793269872665405,0.5550820231437683
0,0,0,90,DR,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117311,0,0,0,0,0,0,0
0,0,0,90,DR,Rennes,Metz,1,0,2016-10-30,3326,2016,117020,0,0,0,0,0,0.11526700109243393,0.11526700109243393
0,0,0,90,DR,Nantes,Rennes,1,2,2016-10-22,2341,2016,117006,0,0,0,0,0,0.023527400568127632,0.023527400568127632
0,0,0,90,DR,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116830,0.24669599533081055,0,1,0,0,0.3150160014629364,0.3150160014629364
