goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09342940151691437,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240639,0,0,0,0,0.09342940151691437,0.43275898694992065,0.3694239854812622
0,0,0,77,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239487,0,0,0,0,0,0.01661589927971363,0.01661589927971363
0,0,0,78,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237060,0.04086789861321449,1,2,0,0,0.837011992931366,0.7961440086364746
0,0,0,65,MC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236825,0,0,0,0,0,0.12200400233268738,0.12200400233268738
0,0,0,25,Sub,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235292,0,0,0,0,0,0.055548299103975296,0.055548299103975296
0,0,0,15,MC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223574,0,0,0,0,0,0.06375099718570709,0.06375099718570709
0,1,0.021761199459433556,27,Sub,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221132,0,0,0,0,0.021761199459433556,0.3391450047492981,0.3173840045928955
0,0,0,27,Sub,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220047,0.028950300067663193,0,1,0,0,0.028950300067663193,0.028950300067663193
0,0,0,32,Sub,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218025,0,0,0,0,0,1.4384499788284302,1.4384499788284302
0,0,0,71,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203260,0,0,0,0,0,0.6665679812431335,0.6665679812431335
0,0,0,15,Sub,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203443,0.03391470015048981,0,1,0,0,0.419389009475708,0.38547399640083313
0,1,0.032125700265169144,69,MC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182460,0,0,0,0,0.032125700265169144,0.04356040060520172,0.04356040060520172
0,1,0.018600700423121452,82,MC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181989,0.014310300350189209,0,1,0,0.018600700423121452,0.21402700245380402,0.1811159998178482
0,0,0,90,DMC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181419,0.03546940162777901,0,1,0,0,0.37129101157188416,0.37129101157188416
0,0,0,78,DMC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181488,0.011466200463473797,0,1,0,0,1.7255500555038452,1.7140799760818481
1,1,0.49686399102211,90,MC,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180979,0,0,0,1,0.49686399102211,0.7089229822158813,0.7089229822158813
0,0,0,68,MC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180645,0.018797099590301514,0,1,0,0,0.6164360046386719,0.6164360046386719
0,1,0.019076799973845482,90,MC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180327,0.12335100024938583,0,2,0,0.019076799973845482,0.9477019906044006,0.9286249876022339
0,0,0,67,MC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180008,0.012974799610674381,0,1,0,0,0.37887901067733765,0.37887901067733765
0,0,0,74,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123013,0,0,1,0,0,0.017710799351334572,0.017710799351334572
0,2,0.14052900671958923,90,MC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123166,0,0,0,0,0.14052900671958923,0.12105599790811539,0.07753580063581467
0,0,0,90,MC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122873,0.06981860101222992,0,1,0,0,1.2876299619674683,1.217810034751892
0,1,0.10810799896717072,90,MC,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122028,0,0,0,0,0.10810799896717072,1.7298799753189087,1.7298799753189087
0,0,0,13,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124032,0.008443539962172508,0,1,0,0,0.2551270127296448,0.2466830015182495
0,0,0,1,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122048,0,0,0,0,0,0,0
0,1,0.050118401646614075,90,MC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123847,0.02402690052986145,0,1,0,0.050118401646614075,0.19427399337291718,0.14415499567985535
0,0,0,90,MC,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121863,0.07869409769773483,0,2,0,0,0.38557299971580505,0.3068790137767792
0,1,0.021316800266504288,90,DMC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120859,0.15166300535202026,0,4,0,0.021316800266504288,0.1974859982728958,0.08395720273256302
0,2,0.15247400104999542,90,MC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119716,0.05544300004839897,0,1,0,0.15247400104999542,0.14947199821472168,0.14947199821472168
0,0,0,90,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118707,0,0,0,0,0,0.08755689859390259,0.08755689859390259
0,0,0,90,MC,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120514,0,0,0,0,0,0.58815997838974,0.58815997838974
0,0,0,90,MC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119632,0,0,0,0,0,0.22068700194358826,0.22068700194358826
0,1,0.026576200500130653,70,MC,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118127,0.10186199843883514,0,2,0,0.026576200500130653,0.34892600774765015,0.3242569863796234
0,0,0,46,MC,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120898,0,0,0,0,0,0.0711715966463089,0.0711715966463089
0,1,0.014784899540245533,90,MC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119533,0.021349400281906128,0,1,0,0.014784899540245533,0.8535959720611572,0.8174610137939453
0,0,0,90,DMC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119894,0.08302690088748932,0,3,0,0,0.2222609966993332,0.17800700664520264
0,1,0.11445900052785873,90,DMC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118636,0,0,0,0,0.11445900052785873,0.09547310322523117,0.09547310322523117
0,0,0,90,MC,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117745,0,0,0,0,0,0.13444100320339203,0.13444100320339203
0,1,0.232805997133255,27,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117308,0,0,0,0,0.232805997133255,0.420089989900589,0.420089989900589
0,0,0,90,MC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117345,0,0,0,0,0,0.9165030121803284,0.9165030121803284
0,0,0,80,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117662,0,0,0,0,0,0.09068360179662704,0.09068360179662704
0,0,0,90,MC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116308,0.10616400092840195,0,1,0,0,0.9335759878158569,0.9335759878158569
0,0,0,19,Sub,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116053,0.05708640068769455,0,2,0,0,0.05708640068769455,0.038033999502658844
0,0,0,90,MC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116173,0,0,0,0,0,1.2835700511932373,1.2835700511932373
0,0,0,20,Sub,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115968,0,0,0,0,0,0.12036000192165375,0.12036000192165375
0,0,0,90,MC,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115173,0,0,0,0,0,0.5186700224876404,0.5186700224876404
0,0,0,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115408,0,0,0,0,0,0.6330369710922241,0.6330369710922241
0,1,0.017930500209331512,90,MC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114785,0.03365590050816536,0,1,0,0.017930500209331512,1.0846500396728516,1.0509899854660034
0,0,0,75,DMC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114547,0,0,0,0,0,0.1665080040693283,0.1665080040693283
0,1,0.080560103058815,90,MC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76633,0,0,0,0,0.080560103058815,2.275749921798706,2.275749921798706
0,0,0,25,Sub,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76207,0,0,0,0,0,0.10778799653053284,0.10778799653053284
0,0,0,90,MC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75452,0,0,0,0,0,0.6899840235710144,0.6899840235710144
0,0,0,70,MC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76355,0,0,0,0,0,1.6212600469589233,1.6212600469589233
0,0,0,69,MC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74966,0,0,0,0,0,0.2922329902648926,0.2922329902648926
