goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Nancy,Saint-Etienne,3,1,2017-05-20,4285,2016,122656,0,0,0,0,0,0,0
0,0,0,11,Sub,Dijon,Nancy,2,0,2017-05-14,4280,2016,124836,0,0,0,0,0,0,0
0,1,0.05355580151081085,90,FW,Nancy,Monaco,0,3,2017-05-06,4265,2016,123822,0.29205501079559326,0,1,0,0.05355580151081085,0.05355580151081085,0
0,2,0.03426619991660118,31,Sub,Metz,Nancy,2,1,2017-04-29,4263,2016,123757,0,0,0,0,0.03426619991660118,0.03426619991660118,0
0,0,0,8,Sub,Nice,Nancy,3,1,2017-04-15,4236,2016,123811,0.07322149723768234,0,1,0,0,0.07322149723768234,0
0,0,0,75,FW,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122142,0,0,0,0,0,0.04277019947767258,0.04277019947767258
0,1,0.35308900475502014,90,FW,Nancy,Lorient,2,3,2017-03-18,4208,2016,121740,0.10855100303888321,0,2,0,0.35308900475502014,0.2265319973230362,0.1971849948167801
0,1,0.12593500316143036,21,Sub,Nancy,Lille,1,2,2017-03-11,4195,2016,122602,0,0,0,0,0.12593500316143036,0.12593500316143036,0
0,1,0.045130498707294464,1,Sub,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121786,0,0,0,0,0.045130498707294464,0.045130498707294464,0
0,2,0.2024179995059967,74,FW,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124238,0,0,0,0,0.2024179995059967,0.21816200017929077,0.015744399279356003
0,0,0,2,Sub,Caen,Nancy,1,0,2017-02-21,4117,2016,120628,0,0,0,0,0,0,0
0,2,0.10642900317907333,90,FW,Angers,Nancy,1,0,2017-02-18,4172,2016,124002,0.10750500112771988,0,2,0,0.10642900317907333,0.15409299731254578,0
0,2,0.10885000228881836,90,FW,Lyon,Nancy,4,0,2017-02-08,4149,2016,120793,0.030612099915742874,0,1,0,0.10885000228881836,0.12998400628566742,0.0595875009894371
0,1,0.058123599737882614,90,FW,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118158,0.1055700033903122,0,3,0,0.058123599737882614,0.06693150103092194,0
0,3,1.0229099988937378,41,Sub,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118797,0,0,0,0,1.0229099988937378,0.9422990083694458,0.3839870095252991
0,1,0.08201669901609421,14,Sub,Nancy,Angers,2,0,2016-12-10,3242,2016,118990,0,0,0,0,0.08201669901609421,0.08201669901609421,0
0,2,0.0968455970287323,63,FW,Marseille,Nancy,3,0,2016-12-04,3237,2016,118228,0,0,0,0,0.0968455970287323,0,0
0,5,0.34230300784111023,90,FW,Nancy,Metz,4,0,2016-11-30,2870,2016,119398,0.021660899743437767,0,1,0,0.34230300784111023,0.3639639914035797,0
0,0,0,25,Sub,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118422,0,0,0,0,0,0,0
0,2,0.40588900446891785,66,FW,Nancy,Dijon,1,0,2016-11-19,2848,2016,117719,0,0,0,0,0.40588900446891785,0.3476420044898987,0.0075079998932778835
0,0,0,12,Sub,Monaco,Nancy,6,0,2016-11-05,2834,2016,117488,0,0,0,0,0,0,0
0,1,0.05826139822602272,31,FW,Nancy,Nice,0,1,2016-09-25,2317,2016,115758,0,0,0,0,0.05826139822602272,0.05826139822602272,0
0,0,0,10,Sub,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116245,0,0,0,0,0,0,0
0,2,0.08620999753475189,90,FW,Nancy,Nantes,1,1,2016-09-17,2291,2016,115370,0,0,0,0,0.08620999753475189,0.08620999753475189,0
0,1,0.0814938023686409,73,FW,Lorient,Nancy,0,2,2016-09-10,2283,2016,115579,0.06589899957180023,1,1,0,0.0814938023686409,0.1574620008468628,0.010069499723613262
0,4,0.9559199810028076,90,FW,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114954,0.015798799693584442,0,1,0,0.19582499563694,0.18381500244140625,0.08913929760456085
