goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Lyon,Monaco,3,0,2018-12-16,10817,2018,290368,0,0,0,0,0,0.039838798344135284,0.039838798344135284
0,0,0,90,DL,Amiens,Monaco,0,2,2018-12-04,10795,2018,289926,0,0,0,0,0,0,0
0,1,0.10170099884271622,90,DL,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289688,0.06661450117826462,0,1,0,0.10170099884271622,0.09786839783191681,0.03125390037894249
0,0,0,45,DC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288190,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253151,0,0,0,0,0,0.49310600757598877,0.49310600757598877
0,0,0,90,DR,Monaco,Nimes,1,1,2018-09-21,10696,2018,249941,0.21583299338817596,0,2,0,0,0.3927049934864044,0.17687200009822845
0,1,0.06508450210094452,90,DC,Caen,Monaco,1,2,2018-05-06,8916,2017,238252,0,0,0,0,0.06508450210094452,0.07168950140476227,0.07168950140476227
0,0,0,76,DL,Monaco,Amiens,0,0,2018-04-28,8910,2017,236161,0,0,0,0,0,0.022097300738096237,0.022097300738096237
0,0,0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233139,0,0,0,0,0,0.4276359975337982,0.4276359975337982
0,0,0,4,Sub,Monaco,Nantes,2,1,2018-04-07,8880,2017,230661,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Monaco,1,1,2018-04-04,8872,2017,228350,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Lille,2,1,2018-03-16,8860,2017,223627,0,0,0,0,0,0.018619000911712646,0.018619000911712646
0,1,0.08283530175685883,90,DL,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221948,0.10956200212240219,0,1,0,0.08283530175685883,0.1675949990749359,0.1675949990749359
0,1,0.014990500174462795,90,DC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220583,0,0,0,0,0.014990500174462795,0.42138901352882385,0.42138901352882385
0,0,0,90,DL,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219279,0,0,0,0,0,0.5362520217895508,0.5362520217895508
0,1,0.0621057003736496,90,DL,Monaco,Dijon,4,0,2018-02-16,8824,2017,217708,0,0,0,0,0.0621057003736496,0.0621057003736496,0
