id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108179,50,BlockedShot,0.8719999694824219,0.2879999923706055,0.03924199938774109,Felipe Pardo,h,5716,OpenPlay,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Yacine Bammou,Pass
110689,69,BlockedShot,0.769000015258789,0.35400001525878905,0.028385700657963753,Felipe Pardo,h,5716,OpenPlay,2016,LeftFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,Valentin Rongier,Pass
111449,12,MissedShots,0.8519999694824218,0.27700000762939453,0.032676298171281815,Felipe Pardo,a,5716,OpenPlay,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,Léo Dubois,Pass
108922,68,SavedShot,0.9540000152587891,0.3970000076293945,0.09886539727449417,Felipe Pardo,h,5716,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Lucas Lima,Cross
108925,68,SavedShot,0.9209999847412109,0.4329999923706055,0.142753005027771,Felipe Pardo,h,5716,OpenPlay,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,Rebound
108930,78,Goal,0.94,0.9,0.11185599863529205,Felipe Pardo,h,5716,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,TakeOn
110418,2,SavedShot,0.9169999694824219,0.4470000076293945,0.3092690110206604,Felipe Pardo,a,5716,OpenPlay,2016,Head,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Lucas Lima,Cross
110419,3,MissedShots,0.9159999847412109,0.26799999237060546,0.049640800803899765,Felipe Pardo,a,5716,SetPiece,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Koffi Djidji,HeadPass
110863,31,MissedShots,0.909000015258789,0.3160000038146973,0.08283810317516327,Felipe Pardo,h,5716,OpenPlay,2016,RightFoot,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,,TakeOn
110869,59,MissedShots,0.915,0.5279999923706055,0.11105699837207794,Felipe Pardo,h,5716,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Lucas Lima,Cross
