id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2256,53,SavedShot,0.9269999694824219,0.4979999923706055,0.10584600269794464,Jérémy Sorbon,h,3618,SetPiece,2014,Head,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Sylvain Marveaux,Chipped
4845,87,SavedShot,0.96,0.5820000076293945,0.3847000002861023,Jérémy Sorbon,a,3618,SetPiece,2014,Head,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,None
5574,49,MissedShots,0.81,0.66,0.01589520089328289,Jérémy Sorbon,h,3618,FromCorner,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,,Aerial
5597,43,MissedShots,0.96,0.3770000076293945,0.04150409996509552,Jérémy Sorbon,a,3618,SetPiece,2014,Head,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Thibault Giresse,Cross
8175,27,MissedShots,0.9290000152587891,0.5070000076293946,0.3727000057697296,Jérémy Sorbon,a,3618,FromCorner,2014,Head,5953,SC Bastia,Guingamp,0,0,2015-03-21 19:00:00,Thibault Giresse,Cross
6416,13,SavedShot,0.9180000305175782,0.49900001525878906,0.1022379994392395,Jérémy Sorbon,a,3618,FromCorner,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Thibault Giresse,Cross
61521,88,OwnGoal,0.06400000095367432,0.4470000076293945,0,Jérémy Sorbon,a,3618,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,,BallTouch
62622,10,MissedShots,0.9309999847412109,0.44799999237060545,0.0478351004421711,Jérémy Sorbon,a,3618,FromCorner,2015,Head,1915,Nice,Guingamp,0,1,2015-09-12 22:00:00,Nicolas Benezet,Aerial
63551,39,MissedShots,0.970999984741211,0.32099998474121094,0.049909401684999466,Jérémy Sorbon,a,3618,SetPiece,2015,RightFoot,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,,None
64623,91,MissedShots,0.9330000305175781,0.5179999923706055,0.39986199140548706,Jérémy Sorbon,h,3618,SetPiece,2015,Head,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Nicolas Benezet,Aerial
65375,22,BlockedShot,0.8880000305175781,0.445,0.03870049864053726,Jérémy Sorbon,h,3618,FromCorner,2015,Head,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Yannis Salibur,Cross
65381,48,MissedShots,0.9230000305175782,0.500999984741211,0.11332999914884567,Jérémy Sorbon,h,3618,FromCorner,2015,RightFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Moustapha Diallo,HeadPass
67383,46,Goal,0.925,0.47400001525878904,0.10809700191020966,Jérémy Sorbon,h,3618,FromCorner,2015,RightFoot,2182,Guingamp,Montpellier,2,2,2016-04-02 22:00:00,Thibault Giresse,Cross
68419,14,BlockedShot,0.9280000305175782,0.5029999923706054,0.07673069834709167,Jérémy Sorbon,h,3618,OpenPlay,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Moustapha Diallo,Aerial
68435,81,Goal,0.935,0.615,0.2494869977235794,Jérémy Sorbon,h,3618,SetPiece,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Jonathan Pereira,Chipped
68439,93,MissedShots,0.9309999847412109,0.6279999923706054,0.012238499708473682,Jérémy Sorbon,h,3618,FromCorner,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Nill de Pauw,Aerial
103375,2,MissedShots,0.8419999694824218,0.49900001525878906,0.06223659962415695,Jérémy Sorbon,h,3618,SetPiece,2016,LeftFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Moustapha Diallo,HeadPass
103391,57,Goal,0.9540000152587891,0.415,0.12854400277137756,Jérémy Sorbon,h,3618,OpenPlay,2016,RightFoot,2266,Guingamp,Marseille,2,1,2016-08-21 17:00:00,Lucas Deaux,Cross
104985,76,MissedShots,0.9119999694824219,0.524000015258789,0.08824639767408371,Jérémy Sorbon,h,3618,FromCorner,2016,Head,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,Yannis Salibur,Cross
105412,58,SavedShot,0.8730000305175781,0.52,0.03956900164484978,Jérémy Sorbon,a,3618,OpenPlay,2016,Head,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Nill de Pauw,Cross
106085,29,MissedShots,0.9330000305175781,0.5459999847412109,0.05366719886660576,Jérémy Sorbon,h,3618,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Yannis Salibur,Aerial
106091,74,MissedShots,0.9269999694824219,0.5220000076293946,0.1110289990901947,Jérémy Sorbon,h,3618,FromCorner,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Étienne Didot,Cross
106598,73,MissedShots,0.7969999694824219,0.335,0.011895599775016308,Jérémy Sorbon,h,3618,FromCorner,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Fernando Marçal,Chipped
106252,48,SavedShot,0.9269999694824219,0.504000015258789,0.05923309922218323,Jérémy Sorbon,a,3618,FromCorner,2016,Head,4131,Nice,Guingamp,3,1,2017-01-29 17:00:00,Jonathan Pereira,Aerial
107868,54,BlockedShot,0.925,0.5940000152587891,0.018031200394034386,Jérémy Sorbon,h,3618,SetPiece,2016,Head,4143,Guingamp,Caen,0,1,2017-02-04 19:00:00,,Rebound
111633,74,SavedShot,0.9230000305175782,0.49400001525878906,0.05302159860730171,Jérémy Sorbon,h,3618,FromCorner,2016,Head,4243,Guingamp,Toulouse,2,1,2017-04-15 19:00:00,Yannis Salibur,Aerial
111787,54,MissedShots,0.9390000152587891,0.5459999847412109,0.08673670142889023,Jérémy Sorbon,h,3618,FromCorner,2016,OtherBodyPart,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,Yannis Salibur,Cross
162655,29,MissedShots,0.8880000305175781,0.34900001525878904,0.056634001433849335,Jérémy Sorbon,h,3618,SetPiece,2017,RightFoot,8600,Guingamp,Strasbourg,2,0,2017-08-27 14:00:00,,None
163781,53,MissedShots,0.919000015258789,0.49900001525878906,0.048286400735378265,Jérémy Sorbon,h,3618,FromCorner,2017,Head,8653,Guingamp,Rennes,2,0,2017-10-14 19:00:00,Nicolas Benezet,Aerial
179495,46,SavedShot,0.9330000305175781,0.5479999923706055,0.3314700126647949,Jérémy Sorbon,h,3618,FromCorner,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Nicolas Benezet,Cross
210617,15,MissedShots,0.95,0.4779999923706055,0.08178289979696274,Jérémy Sorbon,h,3618,FromCorner,2017,Head,8901,Guingamp,Monaco,3,1,2018-04-21 18:00:00,Clément Grenier,Aerial
225890,29,BlockedShot,0.865999984741211,0.49400001525878906,0.038200899958610535,Jérémy Sorbon,h,3618,SetPiece,2018,Head,10694,Guingamp,Bordeaux,1,3,2018-09-23 15:00:00,Étienne Didot,Cross
262156,91,MissedShots,0.9519999694824218,0.524000015258789,0.13168799877166748,Jérémy Sorbon,h,3618,FromCorner,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Nathaël Julan,HeadPass
283280,87,MissedShots,0.8969999694824219,0.40400001525878904,0.012098300270736217,Jérémy Sorbon,h,3618,SetPiece,2018,Head,10875,Guingamp,Lille,0,2,2019-02-10 16:00:00,Pedro Rebocho,Aerial
283983,23,MissedShots,0.9619999694824218,0.3820000076293945,0.013392999768257141,Jérémy Sorbon,h,3618,SetPiece,2018,Head,10907,Guingamp,Nantes,0,0,2019-03-03 14:00:00,Pedro Rebocho,Aerial
293857,3,MissedShots,0.9230000305175782,0.5359999847412109,0.09990370273590088,Jérémy Sorbon,a,3618,FromCorner,2018,Head,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Pedro Rebocho,Cross
293881,85,Goal,0.965999984741211,0.43099998474121093,0.3357180058956146,Jérémy Sorbon,a,3618,FromCorner,2018,Head,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,,Rebound
